tyd    u    v    psl
01Z30JAN2015    -0.0652615    -3.26774    1011.31
02Z30JAN2015    -0.745846    -3.16518    1011.39
03Z30JAN2015    0.736523    -3.35631    1009.68
04Z30JAN2015    0.638631    -3.99494    1011.25
05Z30JAN2015    0.578031    -3.06729    1013.99
06Z30JAN2015    0.270369    -4.30726    1010.83
07Z30JAN2015    0.526754    -3.95298    1011.03
08Z30JAN2015    1.57094    -3.52412    1006.3
09Z30JAN2015    2.41468    -2.92278    1001.35
10Z30JAN2015    3.67329    -2.3634    1011.04
11Z30JAN2015    5.06709    -2.57317    1019.63
12Z30JAN2015    6.01338    -3.84577    1024.54
13Z30JAN2015    6.61472    -2.26085    1024.54
14Z30JAN2015    9.20654    -4.44245    1022.05
15Z30JAN2015    4.73146    -0.881031    1012.29
16Z30JAN2015    4.22335    0.1212    1008.78
17Z30JAN2015    1.38914    0.438185    1005.35
18Z30JAN2015    2.20025    -0.713215    997.514
19Z30JAN2015    1.06283    -0.811108    988.24
20Z30JAN2015    1.36117    -2.0604    994.754
21Z30JAN2015    2.21423    -0.825092    1005.66
22Z30JAN2015    1.17937    -0.722538    1012.93
23Z30JAN2015    -0.237738    -1.84131    1011.14
00Z31JAN2015    0.321646    -1.86928    1009.71
01Z31JAN2015    2.6058    -1.81334    1009.91
02Z31JAN2015    1.13742    -2.42866    1015.12
03Z31JAN2015    0.0279692    -2.89482    1021.54
04Z31JAN2015    -2.04642    -2.52655    1022.24
05Z31JAN2015    -0.680585    -1.68748    1018.27
06Z31JAN2015    1.72477    1.05817    1016.91
07Z31JAN2015    1.80868    2.96474    1015.12
08Z31JAN2015    1.59891    4.65688    1014.04
09Z31JAN2015    2.08371    5.88286    1011.98
10Z31JAN2015    2.34942    6.09263    1011.12
11Z31JAN2015    2.16295    6.34902    1011.75
12Z31JAN2015    2.56851    6.74525    1016.57
13Z31JAN2015    2.53588    6.67066    1018.92
14Z31JAN2015    2.37272    6.59608    1016.66
15Z31JAN2015    2.37272    7.17411    1011.71
16Z31JAN2015    1.87394    7.52838    1009.43
17Z31JAN2015    1.59891    7.86868    1005.17
18Z31JAN2015    2.04175    6.93171    1007.4
19Z31JAN2015    1.62222    6.23248    1013.8
20Z31JAN2015    1.10012    5.23491    1018.26
21Z31JAN2015    0.992908    5.3934    1017.15
22Z31JAN2015    0.0372923    5.02514    1016.27
23Z31JAN2015    1.02554    4.57763    1016.46
00Z01FEB2015    1.59891    3.92968    1017.02
01Z01FEB2015    -0.675923    4.31192    1016.24
02Z01FEB2015    -1.72477    3.68262    1016.25
03Z01FEB2015    -0.0372923    3.23977    1013.89
04Z01FEB2015    -0.107215    1.79469    1012.45
05Z01FEB2015    -0.0372923    1.86462    1011.52
06Z01FEB2015    1.03486    0.932308    1008.32
07Z01FEB2015    0.736523    1.51966    1002.85
08Z01FEB2015    1.66883    3.29571    1000.04
09Z01FEB2015    2.28882    4.43312    1001.44
10Z01FEB2015    2.82023    4.86665    1005.56
11Z01FEB2015    3.18383    5.14168    1009.07
12Z01FEB2015    3.8784    5.70572    1007.97
13Z01FEB2015    4.26531    6.29308    1003.77
14Z01FEB2015    4.38185    6.24646    1001.24
15Z01FEB2015    4.08351    6.34902    999.534
16Z01FEB2015    3.68728    5.83158    998.676
17Z01FEB2015    3.26774    4.44711    998.185
18Z01FEB2015    1.80402    4.13478    999.727
19Z01FEB2015    1.70612    2.47062    1000.28
20Z01FEB2015    1.42177    2.83888    1002.49
21Z01FEB2015    0.871708    1.79003    1003.88
22Z01FEB2015    1.76206    1.51034    1006.24
23Z01FEB2015    1.23531    0.629308    1006.39
00Z02FEB2015    0.811108    -0.330969    1006.95
01Z02FEB2015    0.881031    -0.344954    1006.94
02Z02FEB2015    0.801785    -0.517431    1006
03Z02FEB2015    -0.144508    -1.23997    1003.74
04Z02FEB2015    -0.554723    -1.4544    1001.85
05Z02FEB2015    -0.186462    -1.18403    999.267
06Z02FEB2015    1.06283    -0.307662    996.954
07Z02FEB2015    2.21889    0.517431    997.75
