tyd    u    v    psl
01Z30JAN2015    4.89928    -3.26774    1009.99
02Z30JAN2015    6.36766    -4.40049    1010.34
03Z30JAN2015    5.6358    -4.44711    1007.89
04Z30JAN2015    6.58675    -6.4236    1010.47
05Z30JAN2015    5.30017    -4.85266    1012.2
06Z30JAN2015    5.06243    -7.52838    1009.12
07Z30JAN2015    7.03892    -8.15303    1009.86
08Z30JAN2015    7.4538    -7.43982    1005.42
09Z30JAN2015    8.04582    -5.50062    1002.23
10Z30JAN2015    8.49798    -4.81071    1011.11
11Z30JAN2015    9.14594    -7.11817    1018.74
12Z30JAN2015    10.0922    -8.07378    1024.65
13Z30JAN2015    8.25558    -6.56345    1024.81
14Z30JAN2015    10.8288    -7.6962    1021.6
15Z30JAN2015    10.591    -8.00852    1011.6
16Z30JAN2015    10.5444    -6.12526    1008.16
17Z30JAN2015    9.86382    -5.52858    1003.97
18Z30JAN2015    7.64026    -4.75477    996.463
19Z30JAN2015    7.56568    -6.28842    987.258
20Z30JAN2015    5.73835    -7.02028    994.425
21Z30JAN2015    3.64998    -6.13458    1004.92
22Z30JAN2015    3.39826    -7.31395    1011.55
23Z30JAN2015    7.47711    -2.82023    1010.88
00Z31JAN2015    8.45137    -0.116538    1009.39
01Z31JAN2015    3.63134    6.75457    1009.62
02Z31JAN2015    6.26977    6.06466    1014.74
03Z31JAN2015    3.9996    4.69417    1020.75
04Z31JAN2015    2.34942    2.41002    1021.77
05Z31JAN2015    3.85043    3.57074    1018.58
06Z31JAN2015    0.722538    5.36543    1017.53
07Z31JAN2015    -0.0466154    5.41671    1015.84
08Z31JAN2015    -0.0326308    6.18586    1015.35
09Z31JAN2015    -1.09546    6.78254    1014.12
10Z31JAN2015    -0.843738    6.90374    1013.02
11Z31JAN2015    -0.699231    6.79186    1013.33
12Z31JAN2015    -1.87394    7.35125    1018.55
13Z31JAN2015    -1.57094    6.97366    1020.51
14Z31JAN2015    -1.00689    7.00629    1018.64
15Z31JAN2015    -1.05817    7.98522    1013.75
16Z31JAN2015    -0.5454    8.06446    1011.47
17Z31JAN2015    -1.77605    8.37678    1007.18
18Z31JAN2015    -1.14674    8.47468    1009.9
19Z31JAN2015    -0.400892    9.77525    1015.68
20Z31JAN2015    -1.30523    8.95948    1020.18
21Z31JAN2015    -1.64086    8.74038    1018.99
22Z31JAN2015    -2.92278    9.58412    1018.17
23Z31JAN2015    -3.19782    9.71931    1018.19
00Z01FEB2015    -3.53345    9.29045    1019
01Z01FEB2015    -4.98318    8.37212    1017.99
02Z01FEB2015    -4.43312    9.34638    1018.3
03Z01FEB2015    -5.3328    8.484    1016.39
04Z01FEB2015    -5.06709    8.49798    1014.74
05Z01FEB2015    -4.53102    9.23451    1013.52
06Z01FEB2015    -3.58006    10.1155    1010.32
07Z01FEB2015    -2.89482    9.86848    1005
08Z01FEB2015    -3.06263    10.4978    1002.38
09Z01FEB2015    -4.19538    10.6423    1003.96
10Z01FEB2015    -4.35854    9.40698    1008.73
11Z01FEB2015    -3.86908    9.48623    1012.11
12Z01FEB2015    -4.51703    8.96414    1011.03
13Z01FEB2015    -4.61026    8.95482    1007
14Z01FEB2015    -5.43069    8.61452    1004.66
15Z01FEB2015    -5.25822    8.57723    1002.81
16Z01FEB2015    -5.28618    8.0598    1001.27
17Z01FEB2015    -5.07642    7.90131    1000.78
18Z01FEB2015    -4.64289    8.89422    1002.22
19Z01FEB2015    -4.31658    9.88712    1003.4
20Z01FEB2015    -5.03912    10.3719    1005.14
21Z01FEB2015    -5.89685    9.81254    1006.92
22Z01FEB2015    -8.04115    9.54217    1009.01
23Z01FEB2015    -8.82895    10.1388    1008.47
00Z02FEB2015    -8.93151    8.99211    1008.93
01Z02FEB2015    -8.13438    7.61229    1008.53
02Z02FEB2015    -7.47245    7.85935    1007.4
03Z02FEB2015    -6.39097    7.49575    1004.52
04Z02FEB2015    -5.151    7.45846    1001.39
05Z02FEB2015    -4.19072    7.04825    998.546
06Z02FEB2015    -3.56608    7.57966    996.476
07Z02FEB2015    -3.19782    6.06466    997.806
08Z02FEB2015    -2.41934    5.84557    1001.13
09Z02FEB2015    -1.07682    6.08331    1003.31
10Z02FEB2015    -0.885692    5.30483    1005.21
11Z02FEB2015    -0.233077    5.28618    1007
12Z02FEB2015    0.638631    5.58452    1008.11
13Z02FEB2015    0.731862    5.95745    1008.53
14Z02FEB2015    0.461492    6.75923    1007.36
15Z02FEB2015    -0.699231    8.11108    1005.58
16Z02FEB2015    -0.671262    8.26957    1004.48
17Z02FEB2015    -0.885692    9.45826    1004.7
18Z02FEB2015    -0.946292    9.27646    1004.62
19Z02FEB2015    -1.17471    9.47691    1003.89
20Z02FEB2015    -1.48703    9.02474    1003.14
21Z02FEB2015    -1.83665    7.878    1002.7
22Z02FEB2015    -2.16762    7.40252    1003.08
23Z02FEB2015    -1.65018    7.03426    1004.11
00Z03FEB2015    -1.44042    6.37232    1004.59
01Z31JAN2015    8.58189    -4.44245    1012.64
02Z31JAN2015    5.84557    -1.36583    1012.44
03Z31JAN2015    4.31658    1.87394    1014.39
04Z31JAN2015    5.71505    2.83888    1010.99
05Z31JAN2015    9.14128    5.5146    1016.87
06Z31JAN2015    5.48197    4.59162    1013.43
07Z31JAN2015    6.24646    5.18363    1012.1
08Z31JAN2015    7.09486    5.16032    1013.72
09Z31JAN2015    3.19315    6.36766    1020.41
10Z31JAN2015    7.79875    7.97589    1025.78
11Z31JAN2015    4.32591    5.67775    1028.15
12Z31JAN2015    5.6358    5.04845    1029.94
13Z31JAN2015    3.15586    4.47042    1027.11
14Z31JAN2015    4.43778    6.85712    1024
15Z31JAN2015    3.83645    7.00629    1020.89
16Z31JAN2015    3.89705    9.1506    1016.24
17Z31JAN2015    0.680585    9.89178    1014.12
18Z31JAN2015    -0.2424    8.80098    1007.97
19Z31JAN2015    -3.99028    8.87557    1002.9
20Z31JAN2015    -5.90617    7.71951    1003.37
21Z31JAN2015    -5.25355    9.06669    1008.28
22Z31JAN2015    -8.42806    7.70086    1012.28
23Z31JAN2015    -8.10175    7.94792    1012.99
00Z01FEB2015    -7.86868    7.84071    1013.85
01Z01FEB2015    -6.97832    7.25802    1017.24
02Z01FEB2015    -6.59142    8.76369    1019.52
03Z01FEB2015    -6.4842    8.484    1022.19
04Z01FEB2015    -5.54723    9.30443    1022.94
05Z01FEB2015    -6.69863    9.16458    1022.96
06Z01FEB2015    -8.09709    9.23917    1022.78
07Z01FEB2015    -9.05271    9.2112    1023.56
08Z01FEB2015    -8.74971    8.99677    1024
09Z01FEB2015    -9.07602    8.90354    1021.48
10Z01FEB2015    -9.10398    9.14594    1018.9
11Z01FEB2015    -8.88023    9.60277    1017.03
12Z01FEB2015    -8.28822    8.92218    1016.4
13Z01FEB2015    -8.01785    9.50488    1014.73
14Z01FEB2015    -7.52838    9.49555    1014.76
15Z01FEB2015    -7.74748    10.1715    1012.1
16Z01FEB2015    -8.25558    10.1528    1009.73
17Z01FEB2015    -8.65648    10.8381    1009.68
18Z01FEB2015    -9.46292    11.9056    1011.31
19Z01FEB2015    -9.80788    12.0734    1013.26
20Z01FEB2015    -9.40698    12.726    1016.5
21Z01FEB2015    -9.91509    11.5466    1017.45
22Z01FEB2015    -11.0898    9.92442    1016.81
23Z01FEB2015    -10.5211    9.83585    1016.97
00Z02FEB2015    -10.7309    9.67735    1016.46
01Z02FEB2015    -11.1364    9.28112    1014.89
02Z02FEB2015    -11.3881    8.76835    1012.52
03Z02FEB2015    -11.0292    9.09466    1010.75
04Z02FEB2015    -9.94306    10.3719    1008.08
05Z02FEB2015    -9.31375    10.4698    1006.37
06Z02FEB2015    -8.58655    10.1575    1004.76
07Z02FEB2015    -8.49332    10.0643    1002.52
08Z02FEB2015    -8.36746    10.2694    1000.7
09Z02FEB2015    -8.91286    9.5142    1001.13
10Z02FEB2015    -7.60297    9.26248    1003
11Z02FEB2015    -7.5144    9.10398    1004.46
12Z02FEB2015    -5.65445    9.59345    1004.53
13Z02FEB2015    -4.94589    9.53751    1003.02
14Z02FEB2015    -4.41914    9.08068    1001.6
15Z02FEB2015    -3.58938    8.98745    1001.23
16Z02FEB2015    -3.64066    8.41408    1001.81
17Z02FEB2015    -2.3634    8.89888    1001.67
18Z02FEB2015    -2.64775    9.61209    1003.57
19Z02FEB2015    -3.27706    9.63074    1005.62
20Z02FEB2015    -4.1208    8.97346    1007.06
21Z02FEB2015    -4.66154    8.74505    1006.52
22Z02FEB2015    -4.27929    9.09932    1006.68
23Z02FEB2015    -4.17208    8.22762    1006.35
00Z03FEB2015    -5.33746    6.67532    1004.64
01Z03FEB2015    -4.67552    7.07622    1003.16
02Z03FEB2015    -4.91792    6.1812    1001.31
03Z03FEB2015    -4.46575    6.34902    999.447
04Z03FEB2015    -4.3026    5.82692    998.098
05Z03FEB2015    -3.58472    5.56588    997.713
06Z03FEB2015    -3.09526    5.09506    997.769
07Z03FEB2015    -2.36806    5.14634    998.328
08Z03FEB2015    -0.438185    5.65445    999.472
09Z03FEB2015    0.633969    5.30017    1002.03
10Z03FEB2015    1.85995    4.98785    1004.15
11Z03FEB2015    2.11168    4.16275    1006.41
12Z03FEB2015    3.6966    5.454    1007.64
13Z03FEB2015    1.69214    5.38408    1008.06
14Z03FEB2015    2.45663    6.64735    1007.16
15Z03FEB2015    2.28882    6.16722    1006.2
16Z03FEB2015    0.321646    5.48663    1004.52
17Z03FEB2015    1.65485    5.06709    1003.57
18Z03FEB2015    1.52432    5.09972    1002.97
19Z03FEB2015    0.587354    5.12303    1003.01
20Z03FEB2015    0.489462    4.24666    1002.44
21Z03FEB2015    1.11411    4.10682    1002.78
22Z03FEB2015    0.564046    4.07418    1002.29
23Z03FEB2015    -0.489462    4.34455    1001.93
00Z04FEB2015    -0.610662    4.89462    1002.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
