tyd    u    v    psl
01Z30JAN2015    2.56851    -4.9086    1011.42
02Z30JAN2015    2.92745    -5.31882    1011.32
03Z30JAN2015    2.02311    -4.99251    1009.58
04Z30JAN2015    1.70612    -5.31415    1011.62
05Z30JAN2015    1.82266    -3.39826    1013.87
06Z30JAN2015    2.53588    -5.50062    1010.96
07Z30JAN2015    3.35631    -5.20694    1010.57
08Z30JAN2015    5.13702    -3.96697    1006.37
09Z30JAN2015    5.23491    -3.12323    1002.59
10Z30JAN2015    4.99251    -2.85752    1012.3
11Z30JAN2015    5.62648    -3.31435    1021.11
12Z30JAN2015    5.72903    -3.92968    1025.71
13Z30JAN2015    6.79652    -3.66397    1025.79
14Z30JAN2015    6.30706    -3.43089    1023.16
15Z30JAN2015    6.98765    -3.99028    1012.69
16Z30JAN2015    4.57297    -3.24443    1009.02
17Z30JAN2015    2.87151    -2.63843    1005.03
18Z30JAN2015    2.88083    -2.38205    997.588
19Z30JAN2015    2.15829    -3.23977    988.328
20Z30JAN2015    2.08837    -3.17451    994.773
21Z30JAN2015    4.08351    -2.94143    1006.01
22Z30JAN2015    2.93211    -3.07662    1012.75
23Z30JAN2015    -0.0372923    -3.55675    1010.84
00Z31JAN2015    1.44508    -3.25375    1009.79
01Z31JAN2015    3.16518    -2.27949    1010.25
02Z31JAN2015    3.9996    -1.44974    1015.34
03Z31JAN2015    3.58938    -0.834415    1021.22
04Z31JAN2015    0.988246    -0.783138    1021.97
05Z31JAN2015    0.531415    -2.20957    1018
06Z31JAN2015    2.5452    2.84354    1016.63
07Z31JAN2015    0.0606    4.63357    1015.66
08Z31JAN2015    1.11877    7.65891    1014.61
09Z31JAN2015    1.20268    8.20897    1012.83
10Z31JAN2015    2.05574    9.14594    1012.04
11Z31JAN2015    2.94609    9.999    1012.62
12Z31JAN2015    2.95542    11.1644    1017.71
13Z31JAN2015    2.91346    10.8054    1020.44
14Z31JAN2015    3.30503    9.47691    1017.32
15Z31JAN2015    3.31435    10.6236    1012.49
16Z31JAN2015    1.32388    11.0012    1009.75
17Z31JAN2015    0.722538    10.5304    1005.4
18Z31JAN2015    -2.26551    10.2228    1008.27
19Z31JAN2015    -2.25618    11.6818    1014.53
20Z31JAN2015    -2.75497    10.0782    1018.81
21Z31JAN2015    0.433523    11.0805    1017.89
22Z31JAN2015    0.4242    8.68445    1016.84
23Z31JAN2015    -1.53831    7.52372    1016.86
00Z01FEB2015    -2.56851    10.0456    1017.99
01Z01FEB2015    -1.31922    10.5491    1016.84
02Z01FEB2015    -3.39826    9.42563    1017.13
03Z01FEB2015    -3.58472    13.2714    1014.97
04Z01FEB2015    -0.731862    11.7424    1013.15
05Z01FEB2015    -6.26977    11.4394    1011.87
06Z01FEB2015    -5.48197    10.3859    1009.12
07Z01FEB2015    -2.35408    13.8634    1003.17
08Z01FEB2015    -4.80605    12.5768    1000.35
09Z01FEB2015    -4.20937    12.5862    1002.16
10Z01FEB2015    -5.15566    12.2412    1007.23
11Z01FEB2015    -4.47508    11.8496    1010.4
12Z01FEB2015    -3.19315    11.3415    1008.94
13Z01FEB2015    -4.1208    11.2343    1004.75
14Z01FEB2015    -5.20228    11.6119    1002.73
15Z01FEB2015    -2.92745    10.3673    1001.12
16Z01FEB2015    -1.41711    10.2694    1000.06
17Z01FEB2015    -2.64775    6.92238    998.502
18Z01FEB2015    0.284354    4.82003    999.938
19Z01FEB2015    -3.54277    6.86645    1001.7
20Z01FEB2015    -2.00912    7.85469    1003.29
21Z01FEB2015    -5.54723    8.08311    1004.89
22Z01FEB2015    -5.30949    9.67735    1006.95
23Z01FEB2015    -6.49352    7.3326    1006.54
00Z02FEB2015    -5.71505    6.33037    1006.97
01Z02FEB2015    -7.10885    6.12526    1006.91
02Z02FEB2015    -1.44974    3.80848    1006.18
03Z02FEB2015    -3.0906    0.619985    1004.02
04Z02FEB2015    -5.70572    0.522092    1001.55
05Z02FEB2015    -5.06709    -1.16072    998.428
06Z02FEB2015    -1.2726    -0.340292    996.998
07Z02FEB2015    2.88083    -0.261046    997.638
08Z02FEB2015    2.55918    -1.25395    1000.99
09Z02FEB2015    2.27949    4.68951    1002.73
10Z02FEB2015    3.26308    4.64289    1005.02
11Z02FEB2015    3.33766    4.74545    1007.26
12Z02FEB2015    4.70349    5.86888    1007.64
13Z02FEB2015    5.47731    6.77788    1007.1
14Z02FEB2015    5.21626    7.88732    1006.87
15Z02FEB2015    4.35388    8.22295    1005.25
16Z02FEB2015    4.39583    8.21829    1003.89
17Z02FEB2015    3.29105    8.68445    1004.07
18Z02FEB2015    2.21889    8.28355    1004.01
19Z02FEB2015    1.10945    7.38854    1003.57
20Z02FEB2015    -2.85286    6.91772    1002.52
21Z02FEB2015    -3.23977    5.72903    1002.34
22Z02FEB2015    -4.89928    5.76632    1002.62
23Z02FEB2015    -3.05331    4.64755    1003.23
00Z03FEB2015    -2.0604    -0.414877    1003.88
01Z31JAN2015    -0.3636    -7.69154    1013.93
02Z31JAN2015    -1.07682    -7.35591    1013.51
03Z31JAN2015    0.410215    -5.97609    1014.28
04Z31JAN2015    -0.372923    -5.59851    1011.03
05Z31JAN2015    2.75497    -2.61046    1017.96
06Z31JAN2015    2.46595    -3.55675    1014.14
07Z31JAN2015    3.01602    -1.4544    1011.68
08Z31JAN2015    2.55918    4.46109    1013.41
09Z31JAN2015    3.31902    7.64492    1019.96
10Z31JAN2015    4.54034    8.51663    1025.68
11Z31JAN2015    3.60337    7.10885    1028.63
12Z31JAN2015    5.17897    7.15546    1029.96
13Z31JAN2015    3.333    6.82449    1026.2
14Z31JAN2015    4.02291    8.93617    1023.88
15Z31JAN2015    3.28172    8.80565    1020.11
16Z31JAN2015    3.83178    11.0199    1015.31
17Z31JAN2015    1.46372    12.1853    1012.15
18Z31JAN2015    -0.358938    9.74728    1006.89
19Z31JAN2015    1.18403    9.89178    1002.36
20Z31JAN2015    1.56628    11.6492    1001.45
21Z31JAN2015    -1.83665    6.33969    1006.25
22Z31JAN2015    -4.93657    14.1151    1010.29
23Z31JAN2015    -2.79226    12.134    1011.77
00Z01FEB2015    -4.82003    5.56588    1012.48
01Z01FEB2015    -2.58249    1.76672    1016.05
02Z01FEB2015    -5.06243    2.61046    1018.38
03Z01FEB2015    -4.35388    3.2118    1020.86
04Z01FEB2015    -5.64978    5.34678    1021.87
05Z01FEB2015    -7.10885    9.03872    1021.75
06Z01FEB2015    -5.82692    10.8148    1020.78
07Z01FEB2015    -3.86908    7.31862    1021.74
08Z01FEB2015    -5.14168    13.6863    1022.49
09Z01FEB2015    -5.03912    12.6934    1018.78
10Z01FEB2015    -4.14411    12.7866    1016.33
11Z01FEB2015    -3.97163    13.8401    1014.32
12Z01FEB2015    -5.22092    13.6863    1014.13
13Z01FEB2015    -3.23045    11.9988    1012.82
14Z01FEB2015    -4.55898    13.6443    1012.27
15Z01FEB2015    -2.34942    7.50974    1009.4
16Z01FEB2015    -5.94812    13.2108    1007.32
17Z01FEB2015    -6.10662    13.2341    1006.64
18Z01FEB2015    -6.95968    14.3389    1007.72
19Z01FEB2015    -7.65425    15.4297    1009.59
20Z01FEB2015    -7.75214    16.2175    1012.9
21Z01FEB2015    -8.98745    14.3529    1013.96
22Z01FEB2015    -9.35571    13.0803    1013.81
23Z01FEB2015    -8.26491    12.3158    1013.73
00Z02FEB2015    -7.35125    8.02251    1013.49
01Z02FEB2015    -5.12303    7.28132    1012.14
02Z02FEB2015    -5.62182    5.71971    1009.95
03Z02FEB2015    -5.99008    3.37962    1008.39
04Z02FEB2015    -3.939    2.16762    1006.17
05Z02FEB2015    -5.53325    1.818    1004.13
