tyd    u    v    psl
01Z30JAN2015    3.08594    -4.27463    1011.14
02Z30JAN2015    3.34698    -4.20471    1011.32
03Z30JAN2015    2.50791    -5.08108    1009.19
04Z30JAN2015    1.70146    -5.34678    1011.56
05Z30JAN2015    1.78537    -3.73389    1013.74
06Z30JAN2015    1.51034    -6.05068    1010.98
07Z30JAN2015    2.39137    -5.66377    1010.67
08Z30JAN2015    2.81091    -4.545    1006.4
09Z30JAN2015    3.48217    -3.56142    1002.55
10Z30JAN2015    5.40272    -2.69437    1012.22
11Z30JAN2015    6.49818    -3.35165    1020.5
12Z30JAN2015    6.27443    -5.03446    1025.69
13Z30JAN2015    7.0296    -3.73855    1025.81
14Z30JAN2015    6.92705    -3.81314    1022.99
15Z30JAN2015    6.86178    -4.49372    1012.68
16Z30JAN2015    3.5754    -2.57317    1009.21
17Z30JAN2015    3.93434    -0.829754    1005.02
18Z30JAN2015    2.87151    -2.68971    997.52
19Z30JAN2015    3.82246    -2.00446    988.166
20Z30JAN2015    2.8482    -2.90414    994.885
21Z30JAN2015    3.53345    -2.6058    1005.75
22Z30JAN2015    2.71302    -2.96474    1012.64
23Z30JAN2015    0.522092    -4.51237    1010.81
00Z31JAN2015    2.39137    -3.03466    1009.67
01Z31JAN2015    4.28862    -0.941631    1009.88
02Z31JAN2015    5.64046    -0.759831    1015.22
03Z31JAN2015    2.53588    3.47751    1021.18
04Z31JAN2015    -1.05351    -0.820431    1021.7
05Z31JAN2015    1.73875    -0.0699231    1018.35
06Z31JAN2015    2.91812    5.93414    1017.05
07Z31JAN2015    3.333    6.40495    1015.67
08Z31JAN2015    2.52655    7.26268    1014.62
09Z31JAN2015    1.88792    8.32551    1012.84
10Z31JAN2015    2.27949    9.87314    1012.04
11Z31JAN2015    3.65931    10.6842    1012.48
12Z31JAN2015    3.70126    11.2856    1017.74
13Z31JAN2015    3.51946    9.46758    1020.08
14Z31JAN2015    3.43555    8.74971    1017.45
15Z31JAN2015    2.97872    10.577    1012.47
16Z31JAN2015    3.9996    12.0594    1009.8
17Z31JAN2015    3.57074    11.3322    1005.31
18Z31JAN2015    2.56385    8.74038    1008.01
19Z31JAN2015    1.72477    8.56791    1014.1
20Z31JAN2015    2.34009    8.89888    1018.43
21Z31JAN2015    2.47062    10.7402    1017.8
22Z31JAN2015    0.494123    6.89908    1016.67
23Z31JAN2015    -3.13722    3.2118    1016.78
00Z01FEB2015    -1.35185    2.93677    1017.55
01Z01FEB2015    1.515    4.14411    1016.59
02Z01FEB2015    0.713215    1.50568    1016.65
03Z01FEB2015    -3.52878    3.53811    1014.48
04Z01FEB2015    -2.68038    1.77605    1012.42
05Z01FEB2015    -1.72477    -3.01602    1011.53
06Z01FEB2015    -0.00466154    1.38914    1008.76
07Z01FEB2015    -2.09303    -0.0466154    1003.27
08Z01FEB2015    -2.58249    0.400892    1000.22
09Z01FEB2015    -1.02088    1.10478    1001.92
10Z01FEB2015    -3.0906    3.55209    1006.96
11Z01FEB2015    -5.47731    4.14411    1010
12Z01FEB2015    -1.22598    -1.34718    1008.78
13Z01FEB2015    0.470815    -0.158492    1004.59
14Z01FEB2015    1.6362    1.34252    1002.73
15Z01FEB2015    3.11857    2.38205    1000.6
16Z01FEB2015    -4.55432    4.54966    999.291
17Z01FEB2015    2.34475    -1.78071    998.471
18Z01FEB2015    -2.70369    2.00446    1000.41
19Z01FEB2015    1.79469    4.242    1000.78
20Z01FEB2015    -1.43575    -0.713215    1002.54
21Z01FEB2015    2.52189    -2.86218    1004.52
22Z01FEB2015    -1.46372    -3.9996    1006.35
23Z01FEB2015    -1.62688    0.978923    1006.7
00Z02FEB2015    0.601338    0.7272    1006.86
01Z02FEB2015    1.99514    -3.90171    1006.55
02Z02FEB2015    -1.79003    -6.363    1005.9
03Z02FEB2015    -1.12343    1.0908    1003.03
04Z02FEB2015    6.26977    -1.90191    1001.07
05Z02FEB2015    1.23065    -0.233077    997.731
06Z02FEB2015    0.284354    -4.17674    996.47
07Z02FEB2015    -0.111877    -3.20714    997.352
08Z02FEB2015    2.99271    0.0512769    1000.81
09Z02FEB2015    3.67329    5.22092    1002.65
10Z02FEB2015    3.56608    5.19762    1005.02
11Z02FEB2015    5.10905    6.83382    1006.63
12Z02FEB2015    5.62648    8.40475    1007.74
13Z02FEB2015    6.21849    8.88955    1007.05
14Z02FEB2015    5.57054    8.64249    1006.45
15Z02FEB2015    5.20228    8.75903    1004.72
16Z02FEB2015    4.88529    8.95482    1003.37
17Z02FEB2015    4.13012    9.3324    1003.75
18Z02FEB2015    3.92035    9.44894    1003.54
19Z02FEB2015    0.736523    7.83138    1003.1
20Z02FEB2015    2.02777    7.46778    1001.86
21Z02FEB2015    0.647954    5.64978    1001.62
22Z02FEB2015    0.596677    4.55432    1002.15
23Z02FEB2015    2.00446    6.33969    1003.17
00Z03FEB2015    0.769154    5.88286    1003.54
01Z31JAN2015    1.02088    -9.30909    1013.76
02Z31JAN2015    -1.58026    -8.22295    1013.43
03Z31JAN2015    0.871708    -7.32794    1014.43
04Z31JAN2015    0.0419538    -6.02271    1011.13
05Z31JAN2015    3.37962    -3.30503    1017.83
06Z31JAN2015    3.9996    -1.26328    1014.01
07Z31JAN2015    4.00426    4.29794    1011.29
08Z31JAN2015    3.34698    6.7872    1013.54
09Z31JAN2015    4.23268    8.47002    1019.75
10Z31JAN2015    4.61958    8.94549    1025.7
11Z31JAN2015    4.33523    8.4234    1028.53
12Z31JAN2015    5.70106    8.10175    1029.66
13Z31JAN2015    4.62425    7.79409    1026.27
14Z31JAN2015    4.9692    9.61675    1023.71
15Z31JAN2015    4.64289    9.88246    1020.27
16Z31JAN2015    4.28862    11.225    1015.25
17Z31JAN2015    3.78517    12.5069    1012.16
18Z31JAN2015    1.17471    7.75214    1006.59
19Z31JAN2015    -3.01135    4.58695    1002.12
20Z31JAN2015    2.39603    -0.801785    1001.26
21Z31JAN2015    0    -0.661938    1005.95
22Z31JAN2015    -0.102554    -0.997569    1010.14
23Z31JAN2015    -0.624646    -1.50102    1010.93
00Z01FEB2015    -0.811108    -1.65018    1011.84
01Z01FEB2015    1.82266    -1.1514    1015.1
02Z01FEB2015    4.39117    -3.10925    1017.97
03Z01FEB2015    -1.49169    -4.87597    1020.82
04Z01FEB2015    -0.256385    0.125862    1021.37
05Z01FEB2015    1.95785    0.554723    1021.55
06Z01FEB2015    -0.372923    1.51034    1021.05
07Z01FEB2015    2.21889    -0.755169    1021.82
08Z01FEB2015    -0.130523    -1.67349    1022.08
09Z01FEB2015    2.71302    -1.37982    1018.83
10Z01FEB2015    1.49635    -2.76429    1016.3
11Z01FEB2015    1.58958    -2.60114    1014.3
12Z01FEB2015    2.0604    -1.47305    1014.16
13Z01FEB2015    1.98582    -3.41225    1012.85
14Z01FEB2015    1.64086    -1.04885    1012.37
15Z01FEB2015    -0.279692    -0.615323    1009.35
16Z01FEB2015    -0.233077    0.0978923    1007.34
17Z01FEB2015    -6.51217    6.11128    1006.71
18Z01FEB2015    -6.67532    7.16012    1007.53
19Z01FEB2015    -8.21363    9.83585    1009.4
20Z01FEB2015    -11.169    12.7307    1012.18
21Z01FEB2015    -11.5979    12.1433    1013.52
22Z01FEB2015    -13.3926    12.4323    1012.91
23Z01FEB2015    -7.89198    10.4046    1012.95
00Z02FEB2015    -8.59122    10.5677    1012.57
01Z02FEB2015    -10.1249    7.13682    1010.93
02Z02FEB2015    -8.05048    5.80828    1009.13
03Z02FEB2015    4.97386    -2.44731    1007.89
04Z02FEB2015    -1.31922    -0.512769    1005.48
05Z02FEB2015    5.8176    -3.56142    1003.62
06Z02FEB2015    -1.07682    -5.61715    1002.39
07Z02FEB2015    -0.442846    -0.139846    1000.07
08Z02FEB2015    3.14188    0.344954    998.39
09Z02FEB2015    1.67815    -2.51257    999.061
10Z02FEB2015    1.85063    -1.40312    1000.62
11Z02FEB2015    1.72011    -0.755169    1002.24
12Z02FEB2015    1.95785    -1.50102    1002.3
13Z02FEB2015    1.72011    5.03912    1000.98
14Z02FEB2015    3.12323    8.82429    999.814
15Z02FEB2015    2.96474    9.53751    998.9
16Z02FEB2015    2.16295    9.28112    999.577
17Z02FEB2015    2.22822    9.77991    999.695
18Z02FEB2015    -0.396231    7.37455    1001.78
19Z02FEB2015    -0.554723    4.1208    1003.19
20Z02FEB2015    -3.31902    2.62445    1004.8
21Z02FEB2015    -0.475477    3.04865    1004.31
22Z02FEB2015    -2.60114    0.526754    1004.37
23Z02FEB2015    -2.53588    -0.354277    1003.75
00Z03FEB2015    -1.51034    -1.75274    1002.75
01Z03FEB2015    -2.12566    -3.48217    1001.24
02Z03FEB2015    0.382246    -3.59405    999.565
03Z03FEB2015    0.671262    -1.12343    997.818
04Z03FEB2015    -2.17228    -4.45643    996.749
05Z03FEB2015    -1.97649    -1.28192    996.6
06Z03FEB2015    8.59588    -1.04885    996.731
07Z03FEB2015    2.26085    2.09303    997.427
08Z03FEB2015    -2.99271    0.275031    998.639
09Z03FEB2015    3.8784    7.05291    1001.85
10Z03FEB2015    4.68018    7.40252    1003.93
11Z03FEB2015    5.01115    7.7568    1005.69
12Z03FEB2015    5.92482    8.77768    1007.13
13Z03FEB2015    5.48197    8.46069    1007.23
14Z03FEB2015    5.38874    8.90354    1006.61
15Z03FEB2015    5.40272    8.68911    1005.52
16Z03FEB2015    4.89928    8.58655    1003.97
17Z03FEB2015    4.49372    8.59122    1002.54
18Z03FEB2015    4.09749    8.05048    1002.6
19Z03FEB2015    4.29794    7.61229    1002.6
20Z03FEB2015    4.17208    6.97832    1001.96
21Z03FEB2015    2.94143    6.15323    1002.17
22Z03FEB2015    2.95075    7.10418    1001.37
23Z03FEB2015    0.0839077    7.05291    1001.2
00Z04FEB2015    1.22598    3.32834    1001.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
