tyd    u    v    psl
15Z01FEB2015    -5.53791    9.10865    1003.02
16Z01FEB2015    -5.57054    8.83828    1001.26
17Z01FEB2015    -4.58229    8.92218    1000.09
18Z01FEB2015    -4.56365    9.20188    1001.5
19Z01FEB2015    -4.46109    10.5584    1003.18
20Z01FEB2015    -5.28618    10.3067    1004.87
21Z01FEB2015    -6.51217    10.1482    1006.54
22Z01FEB2015    -8.09243    10.0643    1008.49
23Z01FEB2015    -8.484    9.31375    1008.31
00Z02FEB2015    -8.74505    9.84051    1009.04
01Z02FEB2015    -7.77545    8.45603    1007.8
02Z02FEB2015    -8.47468    8.30686    1007.31
03Z02FEB2015    -6.76389    7.63094    1004.73
04Z02FEB2015    -5.10905    7.18809    1001.5
05Z02FEB2015    -3.43555    6.47954    997.7
06Z02FEB2015    -1.95318    6.63337    996.302
07Z02FEB2015    -3.12789    5.43535    998.198
08Z02FEB2015    -2.33543    6.38165    1001.29
09Z02FEB2015    -1.26328    5.05311    1003.41
10Z02FEB2015    -0.177138    5.34678    1005.02
11Z02FEB2015    0.158492    5.36077    1007.14
12Z02FEB2015    0.6666    5.79429    1007.92
13Z02FEB2015    1.34252    5.84091    1008.53
14Z02FEB2015    0.633969    6.50285    1007.35
15Z02FEB2015    -0.447508    7.29997    1005.38
16Z02FEB2015    -1.35185    7.85003    1004.49
17Z02FEB2015    -1.37049    9.08068    1004.52
18Z02FEB2015    -0.904338    9.48623    1004.54
19Z02FEB2015    -1.30523    9.18789    1003.76
20Z02FEB2015    -1.515    9.17857    1003.05
21Z02FEB2015    -1.95785    8.44671    1002.7
22Z02FEB2015    -2.22822    7.97589    1003.12
23Z02FEB2015    -1.818    8.06912    1004.16
00Z03FEB2015    -1.92988    7.13682    1004.54
01Z31JAN2015    6.27909    -6.88509    1013.09
02Z31JAN2015    5.05311    -7.85935    1012.77
03Z31JAN2015    5.06709    -4.61026    1014.58
04Z31JAN2015    2.02311    1.21666    1011.27
05Z31JAN2015    8.35348    5.19762    1017.04
06Z31JAN2015    3.01602    5.06243    1013.78
07Z31JAN2015    3.56142    5.12769    1012.14
08Z31JAN2015    3.72457    5.42137    1013.75
09Z31JAN2015    5.53325    6.31172    1020.32
10Z31JAN2015    3.86442    6.38631    1026.22
11Z31JAN2015    5.6964    5.99008    1028.18
12Z31JAN2015    4.98785    4.41448    1029.75
13Z31JAN2015    5.35611    5.25355    1026.63
14Z31JAN2015    2.05108    5.82226    1024.02
15Z31JAN2015    2.88549    7.09952    1020.75
16Z31JAN2015    2.49858    9.36969    1016.06
17Z31JAN2015    0.941631    10.4838    1014.02
18Z31JAN2015    -2.9088    9.26714    1007.86
19Z31JAN2015    -4.4844    10.0456    1002.83
20Z31JAN2015    -5.99474    9.04338    1002.98
21Z31JAN2015    -5.32348    9.999    1008.13
22Z31JAN2015    -6.95502    9.40232    1011.87
23Z31JAN2015    -8.58189    8.181    1012.65
00Z01FEB2015    -8.28355    7.31395    1013.78
01Z01FEB2015    -7.46778    8.65648    1016.88
02Z01FEB2015    -7.18343    7.73349    1019.42
03Z01FEB2015    -5.57054    9.26248    1022.05
04Z01FEB2015    -7.53305    8.01318    1022.85
05Z01FEB2015    -6.99697    9.59811    1022.7
06Z01FEB2015    -7.97123    9.56082    1022.55
07Z01FEB2015    -7.93394    10.1295    1023.34
08Z01FEB2015    -9.5748    10.4279    1023.69
09Z01FEB2015    -8.43738    9.99434    1021.16
10Z01FEB2015    -9.72863    8.83828    1018.54
11Z01FEB2015    -9.86848    10.4791    1016.53
12Z01FEB2015    -8.61918    10.7215    1016.17
13Z01FEB2015    -8.21363    9.52818    1014.76
14Z01FEB2015    -8.07378    8.9082    1014.53
15Z01FEB2015    -7.89665    10.1575    1011.9
16Z01FEB2015    -8.00386    10.8707    1009.53
17Z01FEB2015    -8.77768    9.7566    1009.29
18Z01FEB2015    -9.17857    12.2226    1010.7
19Z01FEB2015    -10.1901    13.1129    1012.93
20Z01FEB2015    -10.8754    11.4441    1016.22
21Z01FEB2015    -10.936    12.9311    1017.1
22Z01FEB2015    -10.5677    11.831    1016.46
23Z01FEB2015    -11.5047    10.7309    1016.74
00Z02FEB2015    -11.1038    11.9056    1016.14
01Z02FEB2015    -11.2017    11.7098    1014.23
02Z02FEB2015    -10.6982    11.6212    1012
03Z02FEB2015    -11.0339    10.0223    1010.15
04Z02FEB2015    -10.1202    9.41631    1007.84
05Z02FEB2015    -10.1622    9.17391    1005.85
06Z02FEB2015    -9.11797    10.1435    1004.33
07Z02FEB2015    -9.06669    10.4931    1002.06
08Z02FEB2015    -8.33017    10.1109    1000.43
09Z02FEB2015    -8.2416    11.0385    1000.75
10Z02FEB2015    -7.69154    10.1855    1002.78
11Z02FEB2015    -6.88509    10.1808    1004.1
12Z02FEB2015    -6.01338    10.3113    1004.26
13Z02FEB2015    -5.29551    10.3113    1002.7
14Z02FEB2015    -5.12769    9.55149    1001.22
15Z02FEB2015    -4.19072    9.393    1001.09
16Z02FEB2015    -3.54743    9.22985    1001.35
17Z02FEB2015    -3.65465    8.95482    1001.55
18Z02FEB2015    -3.06263    9.60743    1003.51
19Z02FEB2015    -3.92035    9.92908    1005.44
20Z02FEB2015    -4.57763    9.88712    1007.04
21Z02FEB2015    -4.74545    9.41165    1006.3
22Z02FEB2015    -5.32814    9.36503    1006.45
23Z02FEB2015    -5.50994    8.41874    1006.35
00Z03FEB2015    -4.85266    8.09709    1004.42
01Z03FEB2015    -5.65911    8.01318    1002.98
02Z03FEB2015    -5.75234    7.00629    1001.42
03Z03FEB2015    -5.16032    7.28598    999.229
04Z03FEB2015    -4.70815    6.73592    997.887
05Z03FEB2015    -4.01358    6.12992    997.514
06Z03FEB2015    -3.83178    5.60317    997.75
07Z03FEB2015    -1.73875    5.99474    998.142
08Z03FEB2015    -0.559385    6.26977    999.378
09Z03FEB2015    -0.233077    5.56588    1002.03
10Z03FEB2015    1.3938    5.17897    1004.08
11Z03FEB2015    2.1816    4.87131    1006.45
12Z03FEB2015    2.54054    5.00183    1007.56
13Z03FEB2015    1.52898    5.16498    1008.1
14Z03FEB2015    1.81334    6.73126    1007.31
15Z03FEB2015    1.91123    6.61938    1006.25
16Z03FEB2015    0.503446    5.90617    1004.48
17Z03FEB2015    0.633969    5.48197    1003.67
18Z03FEB2015    0.237738    4.69883    1003.06
19Z03FEB2015    0.871708    5.11371    1003.07
20Z03FEB2015    -0.321646    4.77808    1002.39
21Z03FEB2015    0.895015    4.50305    1002.77
22Z03FEB2015    -0.741185    3.77585    1002.23
23Z03FEB2015    -0.638631    4.69417    1001.99
00Z04FEB2015    -0.983585    5.31415    1002.71
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
