tyd    u    v    psl
01Z30JAN2015    0.0233077    -5.757    1010.49
02Z30JAN2015    -0.214431    -6.53082    1010.76
03Z30JAN2015    -0.265708    -5.86422    1008.46
04Z30JAN2015    1.31922    -5.90151    1010.5
05Z30JAN2015    1.20734    -6.46555    1013.02
06Z30JAN2015    1.8786    -7.26734    1009.37
07Z30JAN2015    2.69903    -9.44894    1010.11
08Z30JAN2015    3.12323    -8.50265    1005.03
09Z30JAN2015    3.83645    -7.44448    1001.57
10Z30JAN2015    2.59182    -7.37922    1010.76
11Z30JAN2015    4.11614    -7.55635    1019.05
12Z30JAN2015    2.13032    -7.32794    1024.36
13Z30JAN2015    5.23491    -8.43738    1024.15
14Z30JAN2015    4.38651    -7.73815    1021.13
15Z30JAN2015    4.41914    -5.94346    1011.38
16Z30JAN2015    3.83178    -6.68465    1007.91
17Z30JAN2015    0.251723    -1.12343    1004.36
18Z30JAN2015    -0.633969    -2.31212    996.843
19Z30JAN2015    0.4242    -2.35408    987.718
20Z30JAN2015    -0.125862    -0.116538    994.847
21Z30JAN2015    -0.270369    -3.17451    1005.21
22Z30JAN2015    0.149169    -3.58938    1012.28
23Z30JAN2015    0.144508    -2.94609    1010.63
00Z31JAN2015    2.21423    -2.10702    1009.37
01Z31JAN2015    0.531415    -3.17917    1009.79
02Z31JAN2015    -0.377585    -1.81334    1015.16
03Z31JAN2015    1.13275    -0.0186462    1021.65
04Z31JAN2015    -0.675923    -1.16538    1021.97
05Z31JAN2015    -0.564046    -1.0908    1018.27
06Z31JAN2015    0.643292    1.76672    1017.25
07Z31JAN2015    -1.29591    4.75943    1015.35
08Z31JAN2015    0.293677    7.59831    1014.83
09Z31JAN2015    -0.825092    8.93617    1013.79
10Z31JAN2015    -1.00689    8.61918    1012.18
11Z31JAN2015    -0.745846    8.64249    1012.77
12Z31JAN2015    -0.326308    9.40698    1018.11
13Z31JAN2015    0.135185    8.64715    1020.39
14Z31JAN2015    -0.247062    8.7264    1017.9
15Z31JAN2015    -0.0326308    9.63074    1012.98
16Z31JAN2015    -0.0186462    9.74728    1010.17
17Z31JAN2015    -0.890354    10.4325    1006.21
18Z31JAN2015    -1.23065    11.0059    1008.73
19Z31JAN2015    -0.997569    11.239    1014.98
20Z31JAN2015    -0.918323    11.8823    1019.58
21Z31JAN2015    -1.12343    11.1551    1018.34
22Z31JAN2015    -1.66883    11.2809    1017.52
23Z31JAN2015    -2.51257    12.2878    1017.14
00Z01FEB2015    -3.28172    12.6141    1018.31
01Z01FEB2015    -2.86218    11.9615    1016.62
02Z01FEB2015    -4.27929    11.9848    1016.93
03Z01FEB2015    -3.35165    11.9848    1015.24
04Z01FEB2015    -3.45886    11.9382    1013.4
05Z01FEB2015    -3.44488    11.3089    1012.06
06Z01FEB2015    -3.37029    11.2669    1009.24
07Z01FEB2015    -2.9088    11.1178    1003.67
08Z01FEB2015    -2.6664    11.7331    1001.06
09Z01FEB2015    -2.89482    11.8543    1002.9
10Z01FEB2015    -2.68038    12.4696    1007.45
11Z01FEB2015    -2.10235    12.5162    1010.74
12Z01FEB2015    -2.1816    12.465    1009.45
13Z01FEB2015    -2.01378    12.0594    1005.49
14Z01FEB2015    -2.06506    11.6958    1003.56
15Z01FEB2015    -1.65951    11.6911    1001.65
16Z01FEB2015    -1.62688    10.8987    1000.05
17Z01FEB2015    -1.12343    10.7961    999.422
18Z01FEB2015    -0.284354    10.2694    1000.75
19Z01FEB2015    0.158492    9.00609    1002.54
20Z01FEB2015    -1.9392    10.4325    1003.78
21Z01FEB2015    -2.46595    10.4185    1006.08
22Z01FEB2015    -3.89238    9.94772    1007.03
23Z01FEB2015    -4.02291    9.28112    1007.67
00Z02FEB2015    -2.65242    8.81497    1007.72
01Z02FEB2015    -2.52655    7.64492    1007.23
02Z02FEB2015    -1.91123    7.51906    1006.71
03Z02FEB2015    -2.1816    5.00183    1003.37
04Z02FEB2015    -1.49169    5.151    1001.96
05Z02FEB2015    -0.489462    4.70815    998.943
06Z02FEB2015    -0.685246    6.19052    997.34
07Z02FEB2015    -1.03486    4.44711    997.868
08Z02FEB2015    -0.433523    3.70592    1000.83
09Z02FEB2015    0.139846    3.68728    1003.13
10Z02FEB2015    0.303    4.68951    1005.18
11Z02FEB2015    -0.0279692    5.5752    1006.31
12Z02FEB2015    0.219092    5.83625    1007.59
13Z02FEB2015    0.494123    7.06223    1007.65
14Z02FEB2015    0.0978923    7.97589    1006.86
15Z02FEB2015    -0.139846    8.26957    1004.92
16Z02FEB2015    -0.452169    8.17168    1003.79
17Z02FEB2015    -0.470815    8.12972    1004.04
18Z02FEB2015    0.279692    8.13905    1003.77
19Z02FEB2015    -0.214431    8.32085    1003.37
20Z02FEB2015    0.00466154    8.81497    1002.68
21Z02FEB2015    -0.0372923    8.55392    1002.16
22Z02FEB2015    -0.0139846    7.71485    1002.67
23Z02FEB2015    0.177138    7.68222    1003.47
00Z03FEB2015    -0.1818    7.60297    1003.65
01Z31JAN2015    -1.67815    -5.55189    1013.87
02Z31JAN2015    -4.25598    -5.38874    1013.34
03Z31JAN2015    0.759831    -7.6356    1014.11
04Z31JAN2015    -2.82489    -2.61978    1011.24
05Z31JAN2015    3.37495    -0.885692    1017.31
06Z31JAN2015    -1.66417    -0.941631    1013.97
07Z31JAN2015    1.09546    -0.149169    1011.77
08Z31JAN2015    -0.442846    2.05108    1013.53
09Z31JAN2015    -0.839077    4.47508    1019.68
10Z31JAN2015    0.163154    3.65931    1025.44
11Z31JAN2015    0.680585    3.78517    1028.38
12Z31JAN2015    0.811108    4.86198    1029.83
13Z31JAN2015    -0.116538    5.09506    1026.39
14Z31JAN2015    0.652615    7.18809    1024.06
15Z31JAN2015    0.251723    7.70552    1020.68
16Z31JAN2015    0.130523    8.75437    1016.07
17Z31JAN2015    -0.256385    10.0176    1013.46
18Z31JAN2015    -1.23065    9.96171    1007.32
19Z31JAN2015    -2.22822    10.0596    1002.61
20Z31JAN2015    -3.5754    10.6236    1001.88
21Z31JAN2015    -3.64532    11.3322    1006.76
22Z31JAN2015    -4.27929    10.4465    1010.81
23Z31JAN2015    -3.79449    8.2416    1011.44
00Z01FEB2015    -1.38914    1.05351    1012.81
01Z01FEB2015    -1.84131    6.75923    1015.72
02Z01FEB2015    -1.91123    7.21606    1018.49
03Z01FEB2015    -3.0906    6.00872    1021.21
04Z01FEB2015    -4.26065    11.4767    1022.31
05Z01FEB2015    -4.7268    11.3742    1021.9
06Z01FEB2015    -5.22092    10.7169    1020.95
07Z01FEB2015    -5.36077    12.148    1022.05
08Z01FEB2015    -5.35145    12.1107    1022.7
09Z01FEB2015    -4.77342    12.4696    1019.22
10Z01FEB2015    -5.00183    12.6188    1016.75
11Z01FEB2015    -4.91326    13.3553    1015.11
12Z01FEB2015    -4.37718    13.8308    1014.76
13Z01FEB2015    -3.20714    12.6701    1013.57
14Z01FEB2015    -2.75497    12.9684    1013.33
15Z01FEB2015    -2.42866    12.7493    1010.39
16Z01FEB2015    -2.6664    12.9358    1008.23
17Z01FEB2015    -3.31435    13.1642    1008.08
18Z01FEB2015    -4.38185    13.4112    1009.17
19Z01FEB2015    -5.10905    13.5651    1011.22
