tyd    u    v    psl
01Z30JAN2015    6.09729    -4.18606    1009.98
02Z30JAN2015    5.52858    -4.99717    1010.06
03Z30JAN2015    5.06709    -5.29085    1008.07
04Z30JAN2015    6.79652    -7.1508    1010.54
05Z30JAN2015    7.76612    -4.54034    1012.33
06Z30JAN2015    8.2416    -8.60986    1009.16
07Z30JAN2015    6.32105    -5.88286    1009.93
08Z30JAN2015    9.29511    -6.4842    1005.17
09Z30JAN2015    6.89442    -1.11411    1001.89
10Z30JAN2015    11.7005    -5.86888    1010.67
11Z30JAN2015    12.2132    -6.28842    1018.73
12Z30JAN2015    9.74262    -5.8176    1024.69
13Z30JAN2015    13.5697    -7.03426    1024.4
14Z30JAN2015    13.5837    -7.55635    1021.45
15Z30JAN2015    11.6865    -6.5448    1011.6
16Z30JAN2015    9.393    -3.91569    1008.55
17Z30JAN2015    3.94366    -2.56385    1004.48
18Z30JAN2015    8.93151    -4.68018    996.762
19Z30JAN2015    8.81963    -6.33503    987.234
20Z30JAN2015    6.03669    -5.10905    994.767
21Z30JAN2015    6.09263    -6.43758    1004.85
22Z30JAN2015    5.64512    -7.08554    1011.67
23Z30JAN2015    4.63357    -3.45886    1010.7
00Z31JAN2015    8.57257    -2.48926    1009.27
01Z31JAN2015    3.41225    4.93191    1009.19
02Z31JAN2015    5.22558    6.12526    1014.51
03Z31JAN2015    4.07418    4.26531    1020.53
04Z31JAN2015    3.01602    3.22112    1021.51
05Z31JAN2015    5.64978    3.42157    1018.73
06Z31JAN2015    3.23045    4.69883    1017.57
07Z31JAN2015    -0.405554    5.81294    1015.92
08Z31JAN2015    0.163154    6.98765    1015.31
09Z31JAN2015    -0.144508    7.51906    1014.22
10Z31JAN2015    -0.214431    8.13438    1012.83
11Z31JAN2015    -0.7272    6.72194    1013.4
12Z31JAN2015    -0.988246    6.94569    1018.24
13Z31JAN2015    -1.2726    6.95968    1020.31
14Z31JAN2015    -0.512769    8.05514    1018.56
15Z31JAN2015    -1.28658    8.39543    1013.68
16Z31JAN2015    -1.77605    7.54703    1011.48
17Z31JAN2015    -1.34252    8.79632    1006.95
18Z31JAN2015    -2.22355    9.4536    1009.69
19Z31JAN2015    -2.03709    8.70775    1015.69
20Z31JAN2015    -1.30523    8.79166    1020.12
21Z31JAN2015    -1.53831    9.53285    1019.01
22Z31JAN2015    -2.68505    9.22985    1018.29
23Z31JAN2015    -2.86218    9.90577    1018.22
00Z01FEB2015    -4.88529    8.28822    1018.65
01Z01FEB2015    -4.79672    8.77768    1017.74
02Z01FEB2015    -5.55655    8.38145    1018.27
03Z01FEB2015    -4.93191    9.49089    1016
04Z01FEB2015    -4.65688    8.96414    1014.26
05Z01FEB2015    -4.38185    8.27889    1013.24
06Z01FEB2015    -4.20471    8.93151    1010.23
07Z01FEB2015    -4.43778    9.50954    1004.98
08Z01FEB2015    -4.7268    9.82652    1002.04
09Z01FEB2015    -5.76632    9.20188    1003.83
10Z01FEB2015    -5.66843    7.878    1008.73
11Z01FEB2015    -6.6054    6.60074    1012.11
12Z01FEB2015    -6.3024    7.51906    1010.79
13Z01FEB2015    -6.34902    7.69154    1006.96
14Z01FEB2015    -5.89218    8.73106    1004.64
15Z01FEB2015    -5.90617    8.12972    1002.57
16Z01FEB2015    -5.49595    8.66114    1001.14
17Z01FEB2015    -6.34435    7.85003    1000.42
18Z01FEB2015    -5.47731    8.88023    1001.79
19Z01FEB2015    -5.30017    9.77058    1003.39
20Z01FEB2015    -6.19052    9.08068    1005.09
21Z01FEB2015    -7.23005    8.71708    1006.89
22Z01FEB2015    -8.06912    8.75903    1008.67
23Z01FEB2015    -8.77302    8.76369    1008.26
00Z02FEB2015    -8.88955    7.48643    1008.78
01Z02FEB2015    -8.56791    7.24869    1008.66
02Z02FEB2015    -7.53305    6.82449    1006.73
03Z02FEB2015    -6.94103    5.50062    1004.04
04Z02FEB2015    -5.98075    4.78274    1002.27
05Z02FEB2015    -5.43535    4.0602    1000.21
06Z02FEB2015    -5.49129    2.75963    997.483
07Z02FEB2015    -2.47528    4.09283    997.595
08Z02FEB2015    -2.10702    4.84334    1000.99
09Z02FEB2015    -1.95785    4.33057    1003.75
10Z02FEB2015    -0.703892    4.01825    1004.82
11Z02FEB2015    -0.107215    4.37252    1006.66
12Z02FEB2015    0.857723    5.00649    1007.83
13Z02FEB2015    1.44974    6.00406    1008.15
14Z02FEB2015    0.606    6.93171    1007.32
15Z02FEB2015    0.0885692    6.97832    1005.33
16Z02FEB2015    -1.37515    7.14614    1004.25
17Z02FEB2015    -0.596677    8.08311    1004.44
18Z02FEB2015    -0.927646    8.64249    1004.44
19Z02FEB2015    -0.797123    9.04805    1003.87
20Z02FEB2015    -0.839077    8.53994    1003.15
21Z02FEB2015    -1.0302    7.86402    1002.51
22Z02FEB2015    -1.55695    6.82449    1003.06
23Z02FEB2015    -1.39846    6.96434    1003.98
00Z03FEB2015    -1.51034    6.83848    1004.2
01Z31JAN2015    10.2647    -6.33037    1012.49
02Z31JAN2015    8.40009    -7.92462    1012.38
03Z31JAN2015    11.1784    -5.85023    1014.02
04Z31JAN2015    7.02028    0.559385    1010.66
05Z31JAN2015    9.79855    3.98095    1016.66
06Z31JAN2015    7.23471    3.78517    1013.49
07Z31JAN2015    6.969    4.99251    1011.82
08Z31JAN2015    7.33726    4.95055    1013.85
09Z31JAN2015    4.848    6.21383    1020.09
10Z31JAN2015    4.98318    6.37698    1025.92
11Z31JAN2015    5.32348    5.68242    1027.99
12Z31JAN2015    5.81294    5.15566    1029.54
13Z31JAN2015    5.37009    5.09972    1026.64
14Z31JAN2015    4.71282    6.06    1024.13
15Z31JAN2015    4.75011    6.93637    1020.9
16Z31JAN2015    2.44265    7.9992    1016.45
17Z31JAN2015    1.19802    8.65648    1013.85
18Z31JAN2015    -1.10012    9.65405    1008.02
19Z31JAN2015    -4.08817    8.26491    1003
20Z31JAN2015    -5.75234    7.78011    1003.05
21Z31JAN2015    -6.13925    7.50042    1008.21
22Z31JAN2015    -8.41874    7.90597    1012.22
23Z31JAN2015    -7.97589    7.17411    1012.92
00Z01FEB2015    -9.97103    5.151    1013.89
01Z01FEB2015    -7.5144    5.11371    1017.07
02Z01FEB2015    -5.75234    5.37009    1019.8
03Z01FEB2015    -6.43292    6.19985    1022.15
04Z01FEB2015    -6.69863    6.35834    1023.03
05Z01FEB2015    -8.01785    8.43272    1023.06
06Z01FEB2015    -9.26714    7.89665    1022.69
07Z01FEB2015    -9.29511    8.49332    1023.66
08Z01FEB2015    -9.52818    7.71018    1024.04
09Z01FEB2015    -9.47225    7.05291    1021.47
10Z01FEB2015    -9.36037    8.12972    1018.66
11Z01FEB2015    -9.82652    8.84294    1016.83
12Z01FEB2015    -8.24626    9.54217    1016.15
13Z01FEB2015    -8.94549    8.44671    1014.92
14Z01FEB2015    -8.59588    9.11331    1014.43
15Z01FEB2015    -8.53062    10.0643    1012.02
16Z01FEB2015    -8.787    9.8778    1010.06
17Z01FEB2015    -9.44428    10.4279    1009.46
18Z01FEB2015    -10.2414    11.6305    1011.21
19Z01FEB2015    -10.5444    10.9127    1013.44
20Z01FEB2015    -10.6982    10.4418    1016.68
21Z01FEB2015    -10.3346    10.8474    1017.39
22Z01FEB2015    -11.253    9.57014    1016.78
23Z01FEB2015    -11.9755    7.94326    1017.11
00Z02FEB2015    -12.2971    7.9992    1016.33
01Z02FEB2015    -11.8123    7.74282    1014.55
02Z02FEB2015    -11.3415    7.04358    1012.56
03Z02FEB2015    -11.0106    7.49109    1010.53
04Z02FEB2015    -11.8729    6.78254    1008.04
05Z02FEB2015    -10.7728    7.68222    1006.22
06Z02FEB2015    -10.3719    7.67755    1004.85
07Z02FEB2015    -10.7169    7.72417    1002.56
08Z02FEB2015    -9.68202    7.43049    1000.38
09Z02FEB2015    -8.49798    9.09    1001.08
10Z02FEB2015    -7.77545    8.79632    1002.93
11Z02FEB2015    -7.41651    9.75194    1004.06
12Z02FEB2015    -6.67532    9.95238    1004.29
13Z02FEB2015    -5.63114    10.33    1002.88
14Z02FEB2015    -5.19295    9.13195    1001.23
15Z02FEB2015    -5.18829    8.84294    1000.98
16Z02FEB2015    -4.50771    8.38145    1001.49
17Z02FEB2015    -3.95765    8.3022    1001.94
18Z02FEB2015    -4.32125    7.78943    1003.56
19Z02FEB2015    -3.99028    8.91752    1005.56
20Z02FEB2015    -4.95988    8.10642    1006.94
21Z02FEB2015    -5.3934    7.97589    1006.51
22Z02FEB2015    -5.38408    7.68222    1006.56
23Z02FEB2015    -6.33503    6.50285    1006.23
00Z03FEB2015    -6.49352    5.89218    1004.98
01Z03FEB2015    -6.09729    6.23248    1003.19
02Z03FEB2015    -6.21849    5.77565    1001.41
03Z03FEB2015    -6.3024    4.91326    999.416
04Z03FEB2015    -5.3934    5.09506    998.005
05Z03FEB2015    -5.41671    4.545    997.595
06Z03FEB2015    -4.38651    4.64289    997.203
07Z03FEB2015    -3.20248    4.98318    998.055
08Z03FEB2015    -1.30523    5.57986    999.211
09Z03FEB2015    -0.442846    5.2116    1001.88
10Z03FEB2015    0.582692    4.54966    1004.06
11Z03FEB2015    2.30746    4.848    1006.15
12Z03FEB2015    2.13032    4.54966    1007.56
13Z03FEB2015    1.41711    5.34212    1007.82
14Z03FEB2015    0.494123    5.71505    1007.28
15Z03FEB2015    -0.396231    5.69174    1006.08
16Z03FEB2015    0.414877    5.59851    1004.41
17Z03FEB2015    0.909    5.88286    1003.16
18Z03FEB2015    1.13275    4.50305    1002.94
19Z03FEB2015    0.815769    4.26997    1003.01
20Z03FEB2015    0.195785    4.52635    1002.6
21Z03FEB2015    0.0699231    4.13012    1002.7
22Z03FEB2015    0.163154    3.51946    1002.15
23Z03FEB2015    -0.992908    3.76186    1002.14
00Z04FEB2015    -1.3332    4.34922    1002.79
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
