tyd    u    v    psl
19Z02FEB2015    0.475477    3.35631    1002.28
20Z02FEB2015    0.503446    3.18383    1003.37
21Z02FEB2015    0.596677    2.34009    1003.37
22Z02FEB2015    0.675923    1.40778    1003.47
23Z02FEB2015    0.592015    0.498785    1003.86
00Z03FEB2015    0.0978923    -0.964938    1002.34
01Z03FEB2015    -0.223754    -1.18869    1001.11
02Z03FEB2015    0.536077    -1.80868    999.801
03Z03FEB2015    0.932308    -2.32611    997.694
04Z03FEB2015    1.33786    -2.32145    996.992
05Z03FEB2015    0.316985    -1.90657    996.905
06Z03FEB2015    -0.0885692    -0.508108    996.88
07Z03FEB2015    0.755169    -0.116538    997.172
08Z03FEB2015    1.03952    0.447508    998.278
09Z03FEB2015    1.03952    0.685246    1000.76
10Z03FEB2015    0.354277    0.466154    1002.47
11Z03FEB2015    3.73855    1.39846    1004.13
12Z03FEB2015    4.40049    1.97183    1004.57
13Z03FEB2015    4.86665    3.30969    1005.07
14Z03FEB2015    4.13012    3.24443    1004.42
15Z03FEB2015    3.50548    4.0602    1003.4
16Z03FEB2015    2.76895    3.90171    1002.43
17Z03FEB2015    1.77605    3.86908    1001.25
18Z03FEB2015    1.52432    3.08128    1001.6
19Z03FEB2015    0.340292    1.01622    1001.92
20Z03FEB2015    0.0326308    0.526754    1001.4
21Z03FEB2015    0.0419538    -0.661938    1001.62
22Z03FEB2015    -0.191123    -0.647954    1000.97
23Z03FEB2015    0.116538    -0.997569    1000.96
00Z04FEB2015    0.00932308    -1.48237    1001.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
