tyd    u    v    psl
01Z30JAN2015    1.30057    -3.58006    1011.44
02Z30JAN2015    1.47771    -2.91812    1011.35
03Z30JAN2015    0.717877    -3.16518    1009.7
04Z30JAN2015    -0.326308    -2.68038    1011.49
05Z30JAN2015    -0.0512769    -2.85752    1013.73
06Z30JAN2015    -0.0326308    -3.36563    1011
07Z30JAN2015    1.42643    -2.7876    1010.76
08Z30JAN2015    2.79692    -1.69214    1006.59
09Z30JAN2015    4.43778    -1.16538    1002.49
10Z30JAN2015    5.48663    -1.19802    1012.32
11Z30JAN2015    5.96211    -1.98582    1021.1
12Z30JAN2015    6.31172    -2.34009    1025.49
13Z30JAN2015    6.33037    -1.67815    1025.74
14Z30JAN2015    6.15789    -2.00912    1023.18
15Z30JAN2015    5.57054    -2.34942    1012.88
16Z30JAN2015    4.39583    -1.37982    1009.19
17Z30JAN2015    2.61978    -0.974262    1005.06
18Z30JAN2015    2.08371    -0.321646    997.874
19Z30JAN2015    0.508108    -0.708554    988.713
20Z30JAN2015    -0.153831    -1.26794    995.015
21Z30JAN2015    1.42643    -1.81334    1006.11
22Z30JAN2015    1.13742    -2.46129    1012.82
23Z30JAN2015    -1.89258    -2.46595    1011
00Z31JAN2015    -1.79935    -2.01845    1009.77
01Z31JAN2015    2.67106    -1.05817    1010.29
02Z31JAN2015    2.16295    -1.65951    1015.41
03Z31JAN2015    1.05351    -1.32854    1021.32
04Z31JAN2015    -1.5756    -1.04418    1022.2
05Z31JAN2015    -2.13032    -1.83665    1017.99
06Z31JAN2015    1.05817    0.881031    1016.81
07Z31JAN2015    1.515    3.64998    1015.54
08Z31JAN2015    1.31455    4.98318    1014.53
09Z31JAN2015    1.35185    5.96677    1012.95
10Z31JAN2015    1.73875    5.99008    1012.17
11Z31JAN2015    1.71545    6.89442    1012.38
12Z31JAN2015    1.80402    7.26734    1017.69
13Z31JAN2015    1.61755    6.83382    1020.65
14Z31JAN2015    2.09769    6.59608    1017.45
15Z31JAN2015    1.96251    7.23937    1012.48
16Z31JAN2015    1.21666    8.03649    1009.77
17Z31JAN2015    0.4242    8.28355    1005.43
18Z31JAN2015    -0.153831    7.6356    1008.18
19Z31JAN2015    -1.08148    7.23471    1014.74
20Z31JAN2015    -0.419538    6.98298    1018.94
21Z31JAN2015    -0.522092    6.88975    1018
22Z31JAN2015    -1.10478    6.40495    1017.07
23Z31JAN2015    -1.34252    4.55432    1016.89
