tyd    u    v    psl
14Z03FEB2015    3.29571    4.25132    1004.94
15Z03FEB2015    3.54743    3.88306    1004.32
16Z03FEB2015    2.93677    3.53811    1003.05
17Z03FEB2015    1.32854    2.47528    1002.31
18Z03FEB2015    1.44042    3.47285    1001.93
19Z03FEB2015    -0.7878    1.78071    1002.19
20Z03FEB2015    -0.247062    0.839077    1002.17
21Z03FEB2015    0.685246    1.10478    1002.39
22Z03FEB2015    -0.261046    -0.307662    1001.98
23Z03FEB2015    0.172477    -0.279692    1001.98
00Z04FEB2015    0.396231    -0.540738    1002.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
