tyd    u    v    psl
01Z30JAN2015    3.16985    -3.37495    1011.16
02Z30JAN2015    3.37962    -3.71525    1011.3
03Z30JAN2015    2.91346    -4.35854    1009.11
04Z30JAN2015    2.0604    -4.62891    1011.67
05Z30JAN2015    2.25152    -2.80625    1013.58
06Z30JAN2015    1.85995    -5.16032    1010.99
07Z30JAN2015    2.48926    -4.68485    1010.81
08Z30JAN2015    3.23977    -3.58006    1006.45
09Z30JAN2015    3.12323    -2.03709    1002.62
10Z30JAN2015    5.70106    -1.81334    1012.31
11Z30JAN2015    6.39563    -2.61978    1020.39
12Z30JAN2015    6.77788    -3.85509    1025.71
13Z30JAN2015    7.9386    -3.5754    1025.87
14Z30JAN2015    6.969    -3.03932    1022.92
15Z30JAN2015    5.43069    -2.28882    1012.65
16Z30JAN2015    5.25822    -1.76672    1009.17
17Z30JAN2015    4.26065    -0.428862    1004.98
18Z30JAN2015    4.08351    -1.31455    997.352
19Z30JAN2015    4.64289    -2.58249    988.166
20Z30JAN2015    3.61735    -2.00912    995.077
21Z30JAN2015    4.34922    -2.0604    1005.89
22Z30JAN2015    3.26774    -2.99271    1012.49
23Z30JAN2015    1.28658    -3.35165    1010.77
00Z31JAN2015    2.83422    -2.68038    1009.71
01Z31JAN2015    6.34902    -0.783138    1009.57
02Z31JAN2015    6.32571    -0.293677    1015.17
03Z31JAN2015    3.90637    3.36563    1021.07
04Z31JAN2015    -1.74808    0.391569    1021.65
05Z31JAN2015    -0.461492    2.47062    1018.36
06Z31JAN2015    4.39583    5.89218    1016.94
07Z31JAN2015    1.97183    5.98542    1015.59
08Z31JAN2015    2.53122    5.61715    1014.75
09Z31JAN2015    2.47528    6.38165    1012.87
10Z31JAN2015    3.34232    5.29085    1011.68
11Z31JAN2015    3.8178    7.80342    1012.19
12Z31JAN2015    4.47042    6.70329    1017.45
13Z31JAN2015    5.151    6.05068    1019.87
14Z31JAN2015    5.04845    6.79652    1017.26
15Z31JAN2015    4.53102    7.91529    1012.32
16Z31JAN2015    4.03223    8.70309    1009.45
17Z31JAN2015    4.98318    5.30017    1005.03
18Z31JAN2015    -2.89015    2.68038    1007.85
19Z31JAN2015    -1.38914    1.21666    1013.81
20Z31JAN2015    -0.7272    -0.289015    1018.17
21Z31JAN2015    -0.330969    -0.6666    1017.47
22Z31JAN2015    0.158492    -0.442846    1016.7
23Z31JAN2015    0.414877    -0.601338    1016.5
00Z01FEB2015    -2.04642    1.74808    1017.17
01Z01FEB2015    -1.27726    -1.88792    1016.11
02Z01FEB2015    -1.78537    1.26328    1016.4
03Z01FEB2015    -0.489462    2.72234    1014.49
04Z01FEB2015    0.135185    1.36117    1012.19
05Z01FEB2015    0.0279692    1.58958    1011.62
06Z01FEB2015    1.35185    0.601338    1008.67
07Z01FEB2015    -3.04398    2.25618    1003
08Z01FEB2015    -1.00223    0.321646    999.907
09Z01FEB2015    0.606    -2.22355    1001.81
10Z01FEB2015    0.918323    -1.53831    1006.84
11Z01FEB2015    0.195785    1.37049    1009.88
12Z01FEB2015    0.536077    -0.736523    1008.46
13Z01FEB2015    -0.899677    0.522092    1004.49
14Z01FEB2015    -0.139846    -3.12323    1002.5
15Z01FEB2015    0.853062    -2.83422    1000.51
16Z01FEB2015    -0.284354    0.568708    998.931
17Z01FEB2015    -4.14877    2.33543    998.166
18Z01FEB2015    2.65708    -1.22598    998.993
19Z01FEB2015    0.256385    1.30523    1002.11
20Z01FEB2015    -1.32388    -0.960277    1002.75
21Z01FEB2015    -1.43575    -0.396231    1004.9
22Z01FEB2015    -0.214431    0.191123    1005.89
23Z01FEB2015    -0.205108    -1.37049    1006.24
00Z02FEB2015    1.93454    -1.56628    1006.78
01Z02FEB2015    0.983585    -1.70612    1006.62
02Z02FEB2015    -0.909    -3.35165    1005.76
03Z02FEB2015    1.16538    3.47751    1003.33
04Z02FEB2015    4.88063    -2.49858    1000.88
05Z02FEB2015    -3.71058    -1.4544    998.502
06Z02FEB2015    -3.91103    -1.16072    997.079
07Z02FEB2015    1.44042    -4.43312    998.247
08Z02FEB2015    2.99737    -0.918323    1001.3
09Z02FEB2015    4.42846    5.57986    1002.65
10Z02FEB2015    5.42603    5.454    1004.57
11Z02FEB2015    6.74991    7.0902    1005.97
12Z02FEB2015    6.53082    8.19032    1007.66
13Z02FEB2015    7.77545    8.53994    1007.15
14Z02FEB2015    7.26268    8.70775    1006.27
15Z02FEB2015    7.66823    8.87091    1004.35
16Z02FEB2015    7.25802    9.40232    1003.44
17Z02FEB2015    4.58229    9.41165    1003.52
18Z02FEB2015    2.70369    5.46798    1003.2
19Z02FEB2015    1.33786    0.233077    1002.91
20Z02FEB2015    0.755169    1.23997    1001.86
21Z02FEB2015    0.0792462    -0.899677    1001.65
22Z02FEB2015    -0.107215    -3.02068    1002.33
23Z02FEB2015    0.675923    -3.00669    1003.12
00Z03FEB2015    -1.09546    -4.98785    1003.68
01Z31JAN2015    1.52898    -9.14594    1013.86
02Z31JAN2015    -0.205108    -8.86625    1013.33
03Z31JAN2015    0.330969    -6.13925    1014.5
04Z31JAN2015    0.135185    -4.50305    1011.2
05Z31JAN2015    3.82712    -2.83888    1017.87
06Z31JAN2015    3.73855    -0.759831    1013.89
07Z31JAN2015    2.29814    3.52878    1011.39
08Z31JAN2015    5.42137    7.08088    1013.36
09Z31JAN2015    5.16032    8.63317    1019.38
10Z31JAN2015    6.00872    8.62851    1025.51
11Z31JAN2015    6.09263    8.55858    1028.5
12Z31JAN2015    6.37232    8.10175    1029.62
13Z31JAN2015    5.84557    7.83138    1026.24
14Z31JAN2015    6.66134    9.3324    1023.58
15Z31JAN2015    6.25578    9.20188    1019.96
16Z31JAN2015    5.91549    10.922    1015.38
17Z31JAN2015    3.58938    9.25782    1012.28
18Z31JAN2015    -1.03952    0.983585    1006.51
19Z31JAN2015    0.247062    -2.75963    1002.11
20Z31JAN2015    2.00912    -1.30057    1001.09
21Z31JAN2015    0.4242    -1.94386    1005.84
22Z31JAN2015    0.680585    -1.68282    1010.12
23Z31JAN2015    0.955615    1.27726    1010.77
00Z01FEB2015    1.97649    0.391569    1011.71
01Z01FEB2015    3.83178    -1.70146    1015.33
02Z01FEB2015    2.27017    -1.71545    1018.03
03Z01FEB2015    -1.17005    -1.43575    1020.75
04Z01FEB2015    1.95318    0.321646    1021.38
05Z01FEB2015    0.149169    0.251723    1021.62
06Z01FEB2015    -0.936969    -1.93454    1020.57
07Z01FEB2015    0.209769    -2.54986    1021.55
08Z01FEB2015    0.871708    -0.0885692    1022.18
09Z01FEB2015    1.34252    -2.20025    1018.57
10Z01FEB2015    1.74808    -3.32368    1016.25
11Z01FEB2015    1.18869    -1.23531    1014.39
12Z01FEB2015    0.456831    -0.918323    1014.15
13Z01FEB2015    1.23065    -2.04642    1012.85
14Z01FEB2015    0.783138    -1.212    1012.48
15Z01FEB2015    -1.65485    -1.77138    1009.18
16Z01FEB2015    -1.41245    -0.200446    1007.27
17Z01FEB2015    -1.13275    3.49615    1006.84
18Z01FEB2015    -4.82935    4.6662    1007.37
19Z01FEB2015    -9.42097    8.29288    1009.05
20Z01FEB2015    -8.13905    11.225    1012.42
21Z01FEB2015    -8.39077    11.0385    1013.08
22Z01FEB2015    -8.27889    8.9688    1012.6
23Z01FEB2015    -4.91326    4.87597    1013.1
00Z02FEB2015    -2.79692    4.41448    1012.39
01Z02FEB2015    3.64066    3.68728    1011.18
02Z02FEB2015    -4.22802    5.34678    1008.5
03Z02FEB2015    2.91812    -4.84334    1007.91
04Z02FEB2015    -0.825092    -0.466154    1005.33
05Z02FEB2015    4.45177    -3.98562    1003.67
06Z02FEB2015    -1.04885    -6.19052    1002.52
07Z02FEB2015    0.578031    -0.927646    1000.27
08Z02FEB2015    3.56142    -0.0419538    998.527
09Z02FEB2015    2.13965    -1.74808    999.217
10Z02FEB2015    1.46838    -1.8786    1000.72
11Z02FEB2015    1.29591    -1.65018    1002.28
12Z02FEB2015    0.592015    -1.55695    1002.16
13Z02FEB2015    0.671262    -1.74342    1001.16
14Z02FEB2015    0.722538    0.876369    999.664
15Z02FEB2015    1.20268    -0.0885692    998.807
16Z02FEB2015    2.89482    4.15809    999.416
17Z02FEB2015    0.489462    -1.50568    999.907
18Z02FEB2015    -2.75497    2.59648    1001.14
19Z02FEB2015    -3.88306    2.83422    1003.44
20Z02FEB2015    -4.32591    1.72943    1004.15
21Z02FEB2015    -2.53588    1.29591    1004.17
22Z02FEB2015    -0.736523    -0.410215    1004.08
23Z02FEB2015    -0.149169    -0.559385    1003.48
00Z03FEB2015    -0.885692    -0.950954    1002.47
01Z03FEB2015    0.769154    -0.755169    1000.99
02Z03FEB2015    -0.592015    -0.624646    999.304
03Z03FEB2015    0.195785    0.298338    997.787
04Z03FEB2015    0.200446    -1.86928    996.812
05Z03FEB2015    0.349615    0.526754    996.495
06Z03FEB2015    5.5146    -1.52898    996.731
07Z03FEB2015    -1.06749    -2.05574    997.321
08Z03FEB2015    -1.40312    -2.24686    998.763
09Z03FEB2015    4.91326    7.43982    1001.75
10Z03FEB2015    6.12992    8.17168    1003.56
11Z03FEB2015    6.28375    7.80342    1005.54
12Z03FEB2015    6.69397    8.13905    1006.84
13Z03FEB2015    6.98765    8.43272    1007.14
14Z03FEB2015    7.0296    8.2416    1006.5
15Z03FEB2015    6.99697    8.54926    1005.35
16Z03FEB2015    7.25802    9.18789    1004.03
17Z03FEB2015    6.41428    9.63074    1002.57
18Z03FEB2015    5.09506    8.19032    1002.6
19Z03FEB2015    4.45177    7.11817    1002.36
20Z03FEB2015    -0.694569    1.08614    1001.82
21Z03FEB2015    0.452169    1.87394    1001.96
22Z03FEB2015    -0.624646    -2.06506    1001.35
23Z03FEB2015    -0.801785    0.550062    1001.26
00Z04FEB2015    0.522092    -0.200446    1001.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
