tyd    u    v    psl
22Z01FEB2015    1.71078    1.42177    1012.64
23Z01FEB2015    -0.0233077    0.974262    1013.01
00Z02FEB2015    0.284354    0.307662    1012.57
01Z02FEB2015    0.461492    -0.442846    1011.51
02Z02FEB2015    0.293677    -0.116538    1009.27
03Z02FEB2015    1.13275    0.0233077    1007.88
04Z02FEB2015    1.70612    -0.428862    1005.24
05Z02FEB2015    1.40312    0.00466154    1003.89
06Z02FEB2015    0.442846    0.4848    1002.5
07Z02FEB2015    0.321646    0.391569    1000.15
08Z02FEB2015    -0.0559385    0.564046    998.328
09Z02FEB2015    0.139846    0.447508    998.428
10Z02FEB2015    0.261046    0.256385    1000.01
11Z02FEB2015    0.223754    0.344954    1001.06
12Z02FEB2015    1.31922    1.58492    1000.64
13Z02FEB2015    2.22355    2.1816    998.887
14Z02FEB2015    2.30746    3.31435    997.601
15Z02FEB2015    2.23288    5.86888    997.445
16Z02FEB2015    1.83665    6.08331    998.111
17Z02FEB2015    1.32388    5.70572    998.577
18Z02FEB2015    0.442846    4.57763    1000.22
19Z02FEB2015    0.745846    5.28152    1002.39
20Z02FEB2015    0.699231    5.8176    1003.43
21Z02FEB2015    0.936969    5.95745    1003.41
22Z02FEB2015    0.913662    5.8176    1003.62
23Z02FEB2015    0.312323    4.58229    1003.8
00Z03FEB2015    -0.368262    1.37049    1002.3
01Z03FEB2015    -0.298338    0.867046    1001.06
02Z03FEB2015    0.652615    -0.722538    999.72
03Z03FEB2015    0.839077    -0.741185    997.756
04Z03FEB2015    1.41711    -1.01622    996.954
05Z03FEB2015    0.456831    -1.17471    996.874
06Z03FEB2015    0.1818    -0.386908    996.78
07Z03FEB2015    0.456831    0.0466154    997.247
08Z03FEB2015    0.223754    0.689908    998.465
09Z03FEB2015    0.881031    0.391569    1000.9
10Z03FEB2015    1.60357    0.130523    1002.51
11Z03FEB2015    2.56851    1.75274    1004.2
12Z03FEB2015    3.27706    3.14654    1004.69
13Z03FEB2015    3.91103    3.64532    1005.23
14Z03FEB2015    3.05797    3.95765    1004.57
15Z03FEB2015    3.03    4.58229    1003.6
16Z03FEB2015    2.70369    4.9692    1002.59
17Z03FEB2015    2.68505    4.84334    1001.29
18Z03FEB2015    2.47994    4.44245    1001.73
19Z03FEB2015    1.3938    4.16742    1001.94
20Z03FEB2015    1.05351    4.11148    1001.5
21Z03FEB2015    0.829754    2.87151    1001.73
22Z03FEB2015    0.540738    2.39137    1000.96
23Z03FEB2015    0.978923    1.30989    1001.02
00Z04FEB2015    0.652615    0.862385    1001.66
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
