tyd    u    v    psl
01Z30JAN2015    0.335631    -0.890354    1009.52
02Z30JAN2015    1.00223    0.1212    1009.44
03Z30JAN2015    0.960277    -1.72943    1007.2
04Z30JAN2015    1.83198    -2.11634    1008.8
05Z30JAN2015    0.7878    -0.606    1011.61
06Z30JAN2015    1.34718    -1.84131    1007.64
07Z30JAN2015    0.7878    -2.55452    1008.64
08Z30JAN2015    2.44265    -1.31455    1003.33
09Z30JAN2015    1.86928    -1.65018    999.838
10Z30JAN2015    3.8178    1.61755    1009.29
11Z30JAN2015    2.97872    3.02068    1017.6
12Z30JAN2015    3.02068    2.3634    1022.86
13Z30JAN2015    3.89705    3.15586    1023.36
14Z30JAN2015    3.2118    1.74342    1020.18
15Z30JAN2015    1.2726    2.58249    1010.4
16Z30JAN2015    0.815769    3.53345    1007.45
17Z30JAN2015    -0.489462    3.77585    1003.97
18Z30JAN2015    0.330969    3.76186    996.134
19Z30JAN2015    -0.904338    3.08128    986.836
20Z30JAN2015    -1.02554    1.36583    993.754
21Z30JAN2015    0.167815    0.764492    1004.25
22Z30JAN2015    0.638631    1.17005    1011.35
23Z30JAN2015    -0.876369    1.40778    1009.6
00Z31JAN2015    1.04418    1.00223    1008.18
01Z31JAN2015    0.633969    3.55209    1008.43
02Z31JAN2015    0.764492    5.46798    1014.1
03Z31JAN2015    1.818    5.96211    1020.71
04Z31JAN2015    0    3.82712    1021.68
05Z31JAN2015    -1.09546    3.25375    1018.33
06Z31JAN2015    0.139846    3.55209    1017.47
07Z31JAN2015    0.736523    3.95765    1015.76
08Z31JAN2015    0.997569    4.05554    1014.99
09Z31JAN2015    0.177138    4.52169    1013.79
10Z31JAN2015    0.470815    5.24423    1011.99
11Z31JAN2015    0.755169    5.0904    1012.82
12Z31JAN2015    0.792462    5.50994    1017.7
13Z31JAN2015    0.149169    4.70815    1020.38
14Z31JAN2015    -0.713215    4.55432    1017.83
15Z31JAN2015    -0.792462    4.95988    1013.01
16Z31JAN2015    -1.02088    5.13235    1010.98
17Z31JAN2015    -2.49858    6.57277    1006.77
18Z31JAN2015    -2.54054    6.80585    1009.46
19Z31JAN2015    -2.76895    5.59385    1015.54
20Z31JAN2015    -2.70835    4.68018    1019.76
21Z31JAN2015    -2.56385    4.64289    1018.75
22Z31JAN2015    -3.43555    4.56365    1018.24
23Z31JAN2015    -4.51703    4.55432    1018.02
00Z01FEB2015    -5.00649    3.9996    1018.76
01Z01FEB2015    -4.6056    2.46129    1017.94
02Z01FEB2015    -3.99028    1.97183    1018.57
03Z01FEB2015    -1.49635    1.85995    1016.45
04Z01FEB2015    -0.536077    -0.0792462    1014.54
05Z01FEB2015    -0.00932308    -0.326308    1013.43
06Z01FEB2015    -1.16072    1.0302    1010.56
07Z01FEB2015    -3.49149    3.86442    1004.89
08Z01FEB2015    -3.09992    5.15566    1001.73
09Z01FEB2015    -4.17674    6.68465    1003.67
10Z01FEB2015    -3.92968    6.79186    1007.83
11Z01FEB2015    -4.1208    5.86422    1011.27
12Z01FEB2015    -4.38185    5.94812    1010.16
13Z01FEB2015    -4.38651    6.75923    1005.88
14Z01FEB2015    -4.59628    6.67532    1003.79
15Z01FEB2015    -4.90394    6.47488    1002.01
16Z01FEB2015    -3.89705    5.33746    1000.65
17Z01FEB2015    -3.74322    4.45643    999.832
18Z01FEB2015    -3.939    5.19762    1001.77
19Z01FEB2015    0.652615    0.522092    1003.51
20Z01FEB2015    0.689908    0.149169    1004.95
21Z01FEB2015    -0.303    0.890354    1006.96
22Z01FEB2015    -3.49615    1.65018    1008.93
23Z01FEB2015    -3.84577    0.606    1008.66
00Z02FEB2015    -0.247062    0.0279692    1009.2
01Z02FEB2015    -0.853062    -0.414877    1008.13
02Z02FEB2015    -2.55452    1.30523    1006.84
03Z02FEB2015    -2.11634    1.01155    1004.53
04Z02FEB2015    -1.70146    0.699231    1002.46
05Z02FEB2015    0.0233077    0.834415    999.658
06Z02FEB2015    0.522092    0.610662    998.154
07Z02FEB2015    -0.8484    0.391569    998.782
08Z02FEB2015    -0.811108    1.01155    1000.52
09Z02FEB2015    0.909    0.372923    1002.87
10Z02FEB2015    2.87617    2.05574    1004.6
11Z02FEB2015    3.85509    2.89948    1005.64
12Z02FEB2015    3.54277    3.43089    1007.02
13Z02FEB2015    2.68038    4.25598    1007.25
14Z02FEB2015    2.32145    5.34212    1006.46
15Z02FEB2015    1.36117    6.16722    1004.58
16Z02FEB2015    -0.102554    6.61006    1003.8
17Z02FEB2015    -1.26794    5.97609    1003.98
18Z02FEB2015    -1.1514    4.85732    1004.12
19Z02FEB2015    -1.32388    4.18606    1003.8
20Z02FEB2015    -1.07682    3.05331    1002.69
21Z02FEB2015    -0.321646    3.28638    1002.49
22Z02FEB2015    -3.02068    2.97406    1002.91
23Z02FEB2015    -2.66174    2.44265    1003.84
00Z03FEB2015    -2.16295    1.18869    1004.25
01Z31JAN2015    1.11877    -0.265708    1012.16
02Z31JAN2015    1.9998    0.9696    1011.66
03Z31JAN2015    3.66863    -1.17471    1012.45
04Z31JAN2015    -0.223754    0.834415    1010.31
05Z31JAN2015    8.88023    5.62648    1015.96
06Z31JAN2015    7.28598    2.9694    1013.23
07Z31JAN2015    4.76875    4.70349    1011.71
08Z31JAN2015    5.35611    4.19072    1013.92
09Z31JAN2015    4.55898    4.22802    1020.01
10Z31JAN2015    4.15343    4.38651    1025.47
11Z31JAN2015    5.36543    4.64289    1028.3
12Z31JAN2015    3.35165    4.63823    1029.65
13Z31JAN2015    2.68038    4.6662    1026.43
14Z31JAN2015    2.44265    4.66154    1024.33
15Z31JAN2015    1.88792    4.32591    1020.95
16Z31JAN2015    2.05574    5.54257    1016.55
17Z31JAN2015    0.354277    7.49109    1013.95
18Z31JAN2015    -2.63377    5.2116    1008.65
19Z31JAN2015    -4.242    4.89928    1003.66
20Z31JAN2015    -3.14654    1.99514    1003.51
21Z31JAN2015    -3.41225    0.713215    1008.47
22Z31JAN2015    -4.26997    1.54763    1013.18
23Z31JAN2015    -5.16965    0.633969    1013.58
00Z01FEB2015    -1.29125    -0.913662    1013.95
01Z01FEB2015    -2.62445    1.04885    1017.01
02Z01FEB2015    1.23997    -0.195785    1019.64
03Z01FEB2015    -4.45643    0.680585    1022.27
04Z01FEB2015    -2.15829    0.811108    1023.7
05Z01FEB2015    -4.58229    1.39846    1023.51
06Z01FEB2015    -0.922985    0.177138    1023.27
07Z01FEB2015    -0.899677    0.0233077    1024.09
08Z01FEB2015    -1.82266    1.31455    1024.28
09Z01FEB2015    -3.72923    2.75031    1021.19
