tyd    u    v    psl
01Z30JAN2015    4.72214    -0.0699231    1010.53
02Z30JAN2015    7.89198    -0.0279692    1009.37
03Z30JAN2015    7.90597    -0.452169    1007.76
04Z30JAN2015    8.48866    2.33077    1009.3
05Z30JAN2015    8.35348    -0.237738    1012.23
06Z30JAN2015    6.4236    2.04642    1009.09
07Z30JAN2015    4.242    2.17228    1009.59
08Z30JAN2015    4.64755    0.438185    1004.59
09Z30JAN2015    5.73369    -0.522092    999.919
10Z30JAN2015    8.74971    -3.86442    1009.78
11Z30JAN2015    9.07602    -3.46818    1018.65
12Z30JAN2015    9.07602    -3.02068    1023.34
13Z30JAN2015    9.54683    -4.01825    1023.21
14Z30JAN2015    9.34172    -1.38914    1020.28
15Z30JAN2015    8.95482    -0.494123    1010.21
16Z30JAN2015    9.21586    0.843738    1006.5
17Z30JAN2015    10.3253    2.7876    1002.95
18Z30JAN2015    9.85915    0.205108    995.494
19Z30JAN2015    7.42583    -1.04418    986.152
20Z30JAN2015    4.31658    0.675923    993.088
21Z30JAN2015    4.74545    -1.65951    1004.03
22Z30JAN2015    4.58229    0.139846    1011.11
23Z30JAN2015    4.545    0.00466154    1009.16
00Z31JAN2015    4.62425    0.321646    1008.09
01Z31JAN2015    5.5752    0.316985    1007.73
02Z31JAN2015    10.0037    -1.4544    1013.16
03Z31JAN2015    9.06203    1.3332    1019.21
04Z31JAN2015    4.82469    2.27017    1020.49
05Z31JAN2015    4.40049    0.983585    1016.35
06Z31JAN2015    0.5454    1.52898    1015.15
07Z31JAN2015    4.54966    2.16762    1013.18
08Z31JAN2015    5.57986    2.20025    1012.25
09Z31JAN2015    5.86422    4.00426    1010.58
10Z31JAN2015    4.50771    0.0932308    1009.5
11Z31JAN2015    7.25335    1.52898    1009.43
12Z31JAN2015    7.57034    1.72943    1014.15
13Z31JAN2015    7.67755    1.16072    1016.9
14Z31JAN2015    8.18566    1.20734    1013.82
15Z31JAN2015    9.393    2.63377    1008.94
16Z31JAN2015    8.22295    2.58715    1006.82
17Z31JAN2015    3.6966    1.21666    1003.22
18Z31JAN2015    1.14208    1.79935    1006
19Z31JAN2015    0.7878    1.97183    1012.16
20Z31JAN2015    3.19782    3.2724    1016.73
21Z31JAN2015    2.76429    1.73409    1015.14
22Z31JAN2015    3.03466    2.04175    1014.63
23Z31JAN2015    2.424    3.00669    1014.84
00Z01FEB2015    2.46595    1.57094    1015.92
01Z01FEB2015    -0.205108    1.49169    1014.72
02Z01FEB2015    -1.25395    -2.46129    1015.58
03Z01FEB2015    -1.26794    -0.153831    1013.39
04Z01FEB2015    -1.18403    -1.80868    1011.54
05Z01FEB2015    -1.70146    -0.885692    1010.86
06Z01FEB2015    -1.07682    -2.74098    1007.58
07Z01FEB2015    0.289015    -1.10945    1001.42
08Z01FEB2015    4.20471    3.65465    998.639
09Z01FEB2015    1.3938    3.86442    1000.14
10Z01FEB2015    -1.40778    2.03709    1004.95
11Z01FEB2015    1.7574    3.8178    1008.12
12Z01FEB2015    -0.564046    0.261046    1006.68
13Z01FEB2015    -1.59891    -0.918323    1002.19
14Z01FEB2015    0.0186462    -0.871708    1000.33
15Z01FEB2015    -0.606    2.10235    998.875
16Z01FEB2015    0.233077    1.02088    997.545
17Z01FEB2015    3.6966    1.74808    997.172
18Z01FEB2015    2.78294    1.79469    998.39
19Z01FEB2015    2.08837    2.33543    1000.5
20Z01FEB2015    4.7268    0.881031    1001.35
21Z01FEB2015    0.778477    1.14674    1004.08
22Z01FEB2015    0.270369    1.97183    1005.86
23Z01FEB2015    -0.0606    2.04642    1006.05
00Z02FEB2015    3.03    1.97183    1006.25
01Z02FEB2015    -1.3938    -2.29348    1006.92
02Z02FEB2015    -2.4846    -0.797123    1005.28
03Z02FEB2015    -2.20491    -0.601338    1003.06
04Z02FEB2015    -0.512769    -2.74565    1001.24
05Z02FEB2015    -0.344954    0.270369    997.961
06Z02FEB2015    -0.559385    0.960277    996.233
07Z02FEB2015    3.42623    0.396231    996.768
08Z02FEB2015    4.61026    0.890354    999.633
09Z02FEB2015    1.36583    -0.759831    1001.81
10Z02FEB2015    3.59405    -0.918323    1003.21
11Z02FEB2015    5.08108    -0.689908    1004.4
12Z02FEB2015    5.78497    -1.1514    1004.77
13Z02FEB2015    7.65891    1.17937    1004.83
14Z02FEB2015    9.43495    3.23977    1003.89
15Z02FEB2015    9.83118    3.35631    1001.49
16Z02FEB2015    9.95705    3.25375    1000.85
17Z02FEB2015    8.41408    1.6968    1001.38
18Z02FEB2015    4.01825    2.10702    1001.85
19Z02FEB2015    3.03    2.69437    1001.62
20Z02FEB2015    4.33057    -1.10945    1000.99
21Z02FEB2015    -1.3938    0.1212    1000.55
22Z02FEB2015    -2.10235    -1.20268    1001.03
23Z02FEB2015    -1.26794    -1.67815    1002.25
00Z03FEB2015    -1.31455    -0.0652615    1002.84
01Z31JAN2015    6.95502    0.00466154    1013.8
02Z31JAN2015    9.45826    0.312323    1012.65
03Z31JAN2015    8.57723    -0.988246    1012.1
04Z31JAN2015    6.77788    -0.480138    1009.35
05Z31JAN2015    10.88    0.466154    1015.41
06Z31JAN2015    8.2416    -0.321646    1012.6
