tyd    u    v    psl
01Z30JAN2015    -0.191123    0.881031    1009.43
02Z30JAN2015    1.17937    -0.0978923    1009.47
03Z30JAN2015    1.52432    1.25395    1006.92
04Z30JAN2015    1.51034    1.3332    1008.51
05Z30JAN2015    1.91589    2.6664    1011.44
06Z30JAN2015    2.51723    0.522092    1007.36
07Z30JAN2015    -0.615323    -1.00689    1008.47
08Z30JAN2015    2.6058    -3.26308    1002.96
09Z30JAN2015    1.37515    -5.33746    999.08
10Z30JAN2015    0.4242    -4.51237    1008.22
11Z30JAN2015    4.00426    -9.98035    1016.22
12Z30JAN2015    1.09546    -6.25578    1020.91
13Z30JAN2015    -2.1816    -7.60297    1021.65
14Z30JAN2015    -2.53122    -6.32105    1019.02
15Z30JAN2015    -2.38671    -4.37252    1008.25
16Z30JAN2015    3.3936    1.4544    1005.62
17Z30JAN2015    7.10885    3.03    1001.91
18Z30JAN2015    -0.391569    2.65708    994.953
19Z30JAN2015    -1.44042    0.442846    986.556
20Z30JAN2015    -1.84131    1.05817    993.878
21Z30JAN2015    0.778477    0.163154    1003.81
22Z30JAN2015    1.17005    0.950954    1011.68
23Z30JAN2015    -0.270369    0.582692    1009.6
00Z31JAN2015    -0.783138    0.344954    1008.29
01Z31JAN2015    -1.44508    -0.811108    1008.5
02Z31JAN2015    -0.6666    0.0606    1013.02
03Z31JAN2015    -1.212    0.428862    1019.83
04Z31JAN2015    -3.06729    1.33786    1021.23
05Z31JAN2015    -1.84131    0.950954    1017.71
06Z31JAN2015    -0.941631    0.200446    1016.27
07Z31JAN2015    -2.44731    0.862385    1015.4
08Z31JAN2015    -0.195785    0.713215    1013.9
09Z31JAN2015    -1.03952    1.92522    1011.72
10Z31JAN2015    -0.657277    0.974262    1010.47
11Z31JAN2015    0.755169    1.36583    1011.19
12Z31JAN2015    2.50791    2.55918    1015.68
13Z31JAN2015    1.67815    1.98115    1018.57
14Z31JAN2015    -0.433523    1.78537    1015.97
15Z31JAN2015    1.68748    3.26774    1011.29
16Z31JAN2015    1.36117    3.79915    1009.34
17Z31JAN2015    0.4242    -1.37982    1006.12
18Z31JAN2015    -0.0699231    -3.34698    1008.56
19Z31JAN2015    -0.335631    -1.85529    1014.85
20Z31JAN2015    0.330969    -1.46372    1019.68
21Z31JAN2015    -0.209769    -0.0512769    1018.83
22Z31JAN2015    -1.41245    0.219092    1018.35
23Z31JAN2015    -1.13742    0.759831    1018.17
00Z01FEB2015    -1.34718    1.23531    1019.19
01Z01FEB2015    -0.4848    0.773815    1018.28
02Z01FEB2015    0.144508    0.116538    1018.63
03Z01FEB2015    0.414877    -0.265708    1016.44
04Z01FEB2015    0.163154    0.1212    1014.87
05Z01FEB2015    0.144508    0.433523    1013.43
06Z01FEB2015    -1.27726    0.997569    1010.58
07Z01FEB2015    -2.20491    1.52898    1004.89
08Z01FEB2015    -3.35631    2.87617    1001.59
09Z01FEB2015    -4.33523    3.67329    1002.73
10Z01FEB2015    -4.09283    4.71748    1006.92
11Z01FEB2015    -4.0602    4.53568    1010.12
12Z01FEB2015    -5.19762    4.13012    1008.66
13Z01FEB2015    -5.8176    4.28395    1004.87
14Z01FEB2015    -5.57054    4.62425    1002.21
15Z01FEB2015    -5.56122    4.02757    1000.67
16Z01FEB2015    -4.58695    4.29328    999.354
17Z01FEB2015    -3.78517    4.53102    999.397
18Z01FEB2015    -3.3936    4.10215    1001.56
19Z01FEB2015    -3.01135    2.05574    1002.7
20Z01FEB2015    -2.35408    1.46838    1004.85
21Z01FEB2015    -2.727    1.79003    1007.29
22Z01FEB2015    -2.55918    1.56628    1009.26
23Z01FEB2015    -1.58958    1.06283    1009.62
00Z02FEB2015    -1.08148    1.16072    1009.04
01Z02FEB2015    -0.922985    1.19335    1008.91
02Z02FEB2015    -2.36806    2.15363    1007.71
03Z02FEB2015    -1.97649    1.06749    1004.85
04Z02FEB2015    0.153831    0.0978923    1002.27
05Z02FEB2015    -0.0745846    0.480138    999.652
06Z02FEB2015    -0.685246    0.358938    997.731
07Z02FEB2015    -1.32388    0.862385    998.036
08Z02FEB2015    -1.40778    1.10012    1000.65
09Z02FEB2015    -1.01155    1.38448    1002.16
10Z02FEB2015    -0.862385    1.78071    1003.77
11Z02FEB2015    -0.191123    1.78537    1004.16
12Z02FEB2015    1.30989    3.61269    1005.28
13Z02FEB2015    2.36806    4.15809    1005.79
14Z02FEB2015    3.43555    4.59628    1004.82
15Z02FEB2015    3.15586    4.28395    1003.39
16Z02FEB2015    3.27706    4.32125    1002.36
17Z02FEB2015    1.38914    3.18383    1003.41
18Z02FEB2015    3.41691    0.480138    1003.11
19Z02FEB2015    -0.550062    0.293677    1003
20Z02FEB2015    0.633969    -0.680585    1002.57
21Z02FEB2015    -0.955615    -0.815769    1002.25
22Z02FEB2015    -0.344954    -0.988246    1003.01
23Z02FEB2015    -0.619985    -0.00932308    1004.31
00Z03FEB2015    0.0372923    0.163154    1004.2
01Z31JAN2015    1.40778    0.410215    1012.75
02Z31JAN2015    0.372923    0.433523    1011.8
03Z31JAN2015    1.49635    1.515    1011.99
04Z31JAN2015    1.44042    3.74788    1009.46
05Z31JAN2015    3.06729    3.22578    1015.59
06Z31JAN2015    4.545    0.713215    1012.49
07Z31JAN2015    0.0559385    1.73409    1010.45
08Z31JAN2015    1.15606    1.94852    1012.18
09Z31JAN2015    2.11634    2.14431    1018.33
10Z31JAN2015    5.21626    3.43555    1023.88
11Z31JAN2015    4.80605    3.94366    1026.27
12Z31JAN2015    5.68708    4.65688    1027.9
13Z31JAN2015    4.79206    4.7874    1023.98
14Z31JAN2015    5.53325    4.88995    1021.9
15Z31JAN2015    3.01135    4.44711    1019.29
16Z31JAN2015    1.16072    2.54986    1014.77
17Z31JAN2015    0.326308    0.554723    1012.73
18Z31JAN2015    -2.02777    -0.228415    1007.93
19Z31JAN2015    -2.68038    1.41245    1003.93
20Z31JAN2015    -2.20025    1.26328    1004.05
21Z31JAN2015    -2.13965    1.22132    1008.65
22Z31JAN2015    -2.09769    1.75274    1012.95
23Z31JAN2015    -1.53831    1.14208    1013.85
00Z01FEB2015    -0.139846    0.867046    1014.46
01Z01FEB2015    -1.36117    1.26794    1017.19
02Z01FEB2015    0.228415    0.279692    1019.73
03Z01FEB2015    -0.0792462    0.4848    1022.24
04Z01FEB2015    -0.205108    0.237738    1023.72
05Z01FEB2015    -0.1818    0.209769    1023.71
06Z01FEB2015    -0.540738    0.601338    1023.34
07Z01FEB2015    -1.98115    1.28658    1023.89
08Z01FEB2015    -2.90414    1.81334    1023.99
