tyd    u    v    psl
03Z01FEB2015    2.56385    1.71078    1012.42
04Z01FEB2015    4.25598    2.22822    1011.6
05Z01FEB2015    6.7872    1.21666    1009.35
06Z01FEB2015    4.49838    1.17937    1007
07Z01FEB2015    4.59162    2.62445    1001.33
08Z01FEB2015    4.27929    2.61046    998.682
09Z01FEB2015    3.84577    2.08371    1000.43
10Z01FEB2015    1.30057    3.42623    1004.44
11Z01FEB2015    1.77138    3.56608    1007.6
12Z01FEB2015    2.63843    4.33057    1006.57
13Z01FEB2015    5.06243    1.25395    1002.25
14Z01FEB2015    2.61046    -1.1514    1001.08
15Z01FEB2015    2.69903    1.37982    999.291
16Z01FEB2015    2.99737    0.214431    997.769
17Z01FEB2015    2.37738    -0.00932308    997.47
18Z01FEB2015    4.23268    1.17937    998.552
19Z01FEB2015    3.95298    0.815769    999.901
20Z01FEB2015    4.91792    0.815769    1001.59
21Z01FEB2015    4.41914    2.64775    1003.37
22Z01FEB2015    3.14188    1.68748    1005.39
23Z01FEB2015    -0.316985    4.68018    1005.38
00Z02FEB2015    0.922985    4.35388    1005.77
01Z02FEB2015    0.853062    3.28172    1005.89
02Z02FEB2015    3.11391    1.59891    1004.66
03Z02FEB2015    1.99514    1.81334    1002.63
04Z02FEB2015    2.65708    1.77605    1000.36
05Z02FEB2015    3.49149    1.94386    997.874
06Z02FEB2015    4.81071    1.48237    995.668
07Z02FEB2015    4.58695    2.34942    996.414
08Z02FEB2015    4.15343    3.30037    998.968
09Z02FEB2015    5.12303    4.51237    1001.5
10Z02FEB2015    4.06486    4.01358    1003.41
11Z02FEB2015    4.05088    3.27706    1004.43
12Z02FEB2015    5.07642    2.39603    1005.33
13Z02FEB2015    5.15566    1.88326    1005.05
14Z02FEB2015    4.18606    2.35408    1004.49
15Z02FEB2015    4.80138    5.09972    1002.49
16Z02FEB2015    6.34902    5.6964    1001.36
17Z02FEB2015    5.52858    2.38205    1001.78
18Z02FEB2015    5.75234    1.81334    1001.92
19Z02FEB2015    4.47974    2.01378    1001.07
20Z02FEB2015    5.35611    1.9392    1000.25
21Z02FEB2015    5.36543    2.15363    1000.14
22Z02FEB2015    4.95522    2.58715    1000.42
23Z02FEB2015    6.23248    1.86462    1001.83
00Z03FEB2015    4.94123    2.15363    1001.63
01Z31JAN2015    7.85469    -0.428862    1011.62
02Z31JAN2015    8.96414    -1.12809    1010.93
03Z31JAN2015    7.33726    2.37272    1011.41
04Z31JAN2015    7.32794    1.60823    1008.45
05Z31JAN2015    7.52372    4.47508    1015.15
06Z31JAN2015    5.85489    2.94143    1012.49
07Z31JAN2015    5.89218    3.14654    1009.94
08Z31JAN2015    5.42137    3.20248    1011.19
09Z31JAN2015    4.11614    4.71748    1017.66
10Z31JAN2015    4.93657    4.30726    1023.62
11Z31JAN2015    2.03243    0.582692    1026.09
12Z31JAN2015    5.24423    1.95785    1027.14
13Z31JAN2015    6.48886    3.77118    1022.99
14Z31JAN2015    8.17634    3.7572    1020.39
15Z31JAN2015    6.79652    4.35388    1017.07
16Z31JAN2015    6.1812    5.47265    1012.48
17Z31JAN2015    5.43535    3.23977    1009.91
18Z31JAN2015    3.65465    2.27483    1004.51
19Z31JAN2015    2.727    1.818    1000.82
20Z31JAN2015    -0.596677    4.70349    998.788
21Z31JAN2015    1.00223    4.35854    1003.93
22Z31JAN2015    -0.522092    4.91792    1008.28
23Z31JAN2015    0.0932308    5.32348    1009.24
00Z01FEB2015    1.98115    2.66174    1009.8
01Z01FEB2015    5.54723    0.769154    1013.11
02Z01FEB2015    6.94103    1.95318    1016.2
03Z01FEB2015    6.68931    1.82732    1019.12
04Z01FEB2015    6.20451    0.7272    1019.83
05Z01FEB2015    4.59162    1.6362    1019.69
06Z01FEB2015    5.95278    1.67349    1018.72
07Z01FEB2015    4.41448    2.02777    1019.32
08Z01FEB2015    2.35874    2.11634    1020.24
09Z01FEB2015    2.02777    2.68505    1016.64
10Z01FEB2015    2.52655    2.23288    1014.16
11Z01FEB2015    1.86462    2.26551    1012.04
12Z01FEB2015    3.44022    2.03709    1012.36
13Z01FEB2015    1.12343    -0.433523    1011.03
14Z01FEB2015    2.43332    3.91103    1010.75
15Z01FEB2015    3.55209    4.33523    1007.5
16Z01FEB2015    1.99514    2.13032    1004.98
17Z01FEB2015    1.79469    2.61512    1004.95
18Z01FEB2015    2.00912    3.73855    1005.67
19Z01FEB2015    0.6666    3.26774    1007.48
20Z01FEB2015    0.596677    2.91812    1010.9
21Z01FEB2015    -3.69194    3.36563    1012.75
22Z01FEB2015    -4.04155    4.68485    1012.19
23Z01FEB2015    -3.38894    5.09972    1011.6
00Z02FEB2015    -3.63134    4.26065    1011.37
01Z02FEB2015    -1.93454    4.33989    1010.19
02Z02FEB2015    -1.55229    4.75011    1008.38
03Z02FEB2015    -1.08148    4.22802    1006.34
04Z02FEB2015    1.3332    2.82489    1003.65
05Z02FEB2015    3.16985    1.08148    1002.51
06Z02FEB2015    4.4844    1.212    1001.11
07Z02FEB2015    4.64755    0.358938    998.844
08Z02FEB2015    4.3632    1.30523    997.085
09Z02FEB2015    2.89948    2.28882    997.464
10Z02FEB2015    4.74078    2.81557    999.41
11Z02FEB2015    4.49372    4.08817    1001.07
12Z02FEB2015    4.21869    3.85975    1000.54
13Z02FEB2015    3.77118    4.33523    999.13
14Z02FEB2015    3.56608    3.31902    997.253
15Z02FEB2015    3.80382    4.56365    996.588
16Z02FEB2015    5.00183    5.30483    997.725
17Z02FEB2015    5.58452    3.1512    997.961
18Z02FEB2015    4.30726    2.39603    999.876
19Z02FEB2015    7.10418    1.23997    1001.45
20Z02FEB2015    5.66377    2.23288    1002.66
21Z02FEB2015    6.17188    1.46838    1002.24
22Z02FEB2015    5.02514    1.66417    1002.4
23Z02FEB2015    4.01358    1.11877    1001.8
00Z03FEB2015    3.99494    -0.466154    1000.88
01Z03FEB2015    5.61715    -0.391569    999.447
02Z03FEB2015    4.99717    1.09546    997.663
03Z03FEB2015    5.12769    0.895015    996.495
04Z03FEB2015    4.86198    0.205108    995.593
05Z03FEB2015    5.95745    0.675923    995.22
06Z03FEB2015    5.65911    1.64552    994.984
07Z03FEB2015    4.86665    2.55452    994.984
08Z03FEB2015    5.71971    2.43798    996.37
09Z03FEB2015    4.01358    4.13945    999.167
10Z03FEB2015    2.07438    4.46109    1001.15
11Z03FEB2015    1.76672    3.52878    1003.07
12Z03FEB2015    2.91812    3.74322    1004.34
13Z03FEB2015    3.90171    3.66397    1004.12
14Z03FEB2015    4.45177    4.64755    1003.3
15Z03FEB2015    4.43778    4.17674    1002.4
16Z03FEB2015    4.49838    4.17674    1001.54
17Z03FEB2015    5.11371    3.09526    1000.42
18Z03FEB2015    4.64289    1.83665    1000.89
19Z03FEB2015    6.363    0.498785    1000.6
20Z03FEB2015    7.25335    0.470815    1000.25
21Z03FEB2015    6.26511    0.890354    1000.48
22Z03FEB2015    6.63803    1.58026    999.453
23Z03FEB2015    7.06689    0.652615    999.472
00Z04FEB2015    5.87354    1.68282    999.782
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
