tyd    u    v    psl
01Z30JAN2015    5.11837    -3.19315    1009.95
02Z30JAN2015    5.60317    -3.65931    1010.5
03Z30JAN2015    5.0904    -4.39117    1007.99
04Z30JAN2015    4.95055    -6.04602    1010.72
05Z30JAN2015    4.89928    -4.84334    1012.24
06Z30JAN2015    4.05554    -8.08777    1009.47
07Z30JAN2015    4.78274    -7.89665    1010.1
08Z30JAN2015    5.47265    -6.46555    1005.61
09Z30JAN2015    6.04135    -4.4238    1002.51
10Z30JAN2015    6.55412    -4.28395    1011.21
11Z30JAN2015    6.93171    -6.17188    1019.07
12Z30JAN2015    8.31152    -7.60297    1024.89
13Z30JAN2015    8.66114    -7.14614    1024.81
14Z30JAN2015    10.3906    -8.10175    1021.78
15Z30JAN2015    6.36766    -6.93171    1011.87
16Z30JAN2015    4.98318    -5.40272    1008.59
17Z30JAN2015    4.70349    -5.12303    1004.38
18Z30JAN2015    5.06243    -5.61249    996.793
19Z30JAN2015    5.52392    -6.10662    987.532
20Z30JAN2015    4.88063    -7.01562    994.232
21Z30JAN2015    4.98318    -7.71485    1004.71
22Z30JAN2015    3.86442    -6.74991    1011.84
23Z30JAN2015    7.84071    -3.0906    1010.95
00Z31JAN2015    7.99454    -0.745846    1009.48
01Z31JAN2015    3.24443    6.98298    1009.69
02Z31JAN2015    4.75477    6.63803    1014.81
03Z31JAN2015    3.30037    4.31658    1020.93
04Z31JAN2015    2.96008    3.32834    1021.97
05Z31JAN2015    3.19782    2.79226    1018.71
06Z31JAN2015    -0.0372923    4.68485    1017.42
07Z31JAN2015    0.428862    6.73126    1015.76
08Z31JAN2015    -0.0419538    6.78254    1015.4
09Z31JAN2015    -0.428862    7.65425    1014.03
10Z31JAN2015    0.536077    8.09709    1012.9
11Z31JAN2015    0.251723    8.5446    1013.3
12Z31JAN2015    -1.20734    7.80342    1018.45
13Z31JAN2015    -1.24929    6.65202    1020.69
14Z31JAN2015    -1.10012    7.40252    1018.55
15Z31JAN2015    -0.0326308    8.82429    1013.69
16Z31JAN2015    -0.1212    9.22518    1011.32
17Z31JAN2015    -0.326308    9.65871    1007.22
18Z31JAN2015    -0.419538    10.4372    1009.62
19Z31JAN2015    -2.41002    9.44428    1015.63
20Z31JAN2015    -1.53831    9.68668    1020.04
21Z31JAN2015    -0.111877    10.9266    1018.89
22Z31JAN2015    -1.87394    10.5397    1018.02
23Z31JAN2015    -3.49149    11.1131    1017.91
00Z01FEB2015    -2.38671    10.1295    1018.88
01Z01FEB2015    -3.98095    8.89422    1018.02
02Z01FEB2015    -4.46575    10.344    1018.04
03Z01FEB2015    -4.35388    10.7961    1016.53
04Z01FEB2015    -4.85732    9.82186    1014.66
05Z01FEB2015    -3.89238    10.2041    1013.36
06Z01FEB2015    -4.14411    10.3533    1010.29
07Z01FEB2015    -3.40292    9.97103    1004.98
08Z01FEB2015    -3.43555    10.9593    1002.26
09Z01FEB2015    -2.94609    10.6936    1003.92
10Z01FEB2015    -4.3632    10.9127    1008.73
11Z01FEB2015    -4.43312    9.64006    1012.01
12Z01FEB2015    -4.20005    10.2321    1010.97
13Z01FEB2015    -4.13012    9.78923    1007.09
14Z01FEB2015    -4.848    8.67978    1004.71
15Z01FEB2015    -5.68708    8.97346    1003.03
16Z01FEB2015    -5.2722    8.82895    1000.98
17Z01FEB2015    -5.21626    8.53062    1000.5
18Z01FEB2015    -4.34922    9.11797    1001.93
19Z01FEB2015    -3.81314    10.4279    1003.31
20Z01FEB2015    -4.92258    10.5537    1005.03
21Z01FEB2015    -5.84091    10.9779    1006.93
22Z01FEB2015    -6.44691    9.70066    1008.65
23Z01FEB2015    -7.50508    9.50488    1008.61
00Z02FEB2015    -8.51197    9.50022    1008.83
01Z02FEB2015    -8.79166    8.9688    1008.74
02Z02FEB2015    -7.96191    8.83828    1007.19
03Z02FEB2015    -6.75457    7.9992    1004.09
04Z02FEB2015    -4.88529    8.14837    1001.57
05Z02FEB2015    -5.16965    8.11108    999.795
06Z02FEB2015    -3.28172    7.95725    997.303
07Z02FEB2015    -2.54986    7.73815    997.731
08Z02FEB2015    -2.94143    7.3326    1001.54
09Z02FEB2015    -2.03243    6.95502    1003.95
10Z02FEB2015    0.275031    6.89442    1005.25
11Z02FEB2015    1.28192    6.32571    1006.9
12Z02FEB2015    1.37049    6.37232    1008.18
13Z02FEB2015    1.35651    6.15323    1008.48
14Z02FEB2015    1.00223    7.33726    1007.57
15Z02FEB2015    -0.111877    8.39077    1005.42
16Z02FEB2015    -0.139846    8.59122    1004.54
17Z02FEB2015    -1.44042    9.97569    1004.57
18Z02FEB2015    -1.20734    9.696    1004.6
19Z02FEB2015    -1.47771    9.47225    1004.07
20Z02FEB2015    -1.78071    8.85226    1003.33
21Z02FEB2015    -2.24686    7.98055    1002.62
22Z02FEB2015    -2.11168    7.49575    1003.04
23Z02FEB2015    -1.05351    7.20674    1004.3
00Z03FEB2015    -0.825092    6.93637    1004.52
01Z31JAN2015    6.61472    -3.25842    1012.77
02Z31JAN2015    4.79672    0.843738    1012.65
03Z31JAN2015    6.00406    2.95542    1014.24
04Z31JAN2015    7.18343    3.18383    1010.99
05Z31JAN2015    10.1062    5.6964    1017.16
06Z31JAN2015    6.09729    5.151    1013.47
07Z31JAN2015    7.66357    6.31638    1012.03
08Z31JAN2015    6.04135    5.23491    1013.63
09Z31JAN2015    3.66397    6.07865    1020.45
10Z31JAN2015    4.35854    8.47002    1026.29
11Z31JAN2015    5.07175    5.97609    1028.42
12Z31JAN2015    4.61958    5.15566    1030.06
13Z31JAN2015    5.91083    6.46089    1026.9
14Z31JAN2015    4.75477    7.79409    1024.12
15Z31JAN2015    1.94852    7.14148    1021.02
16Z31JAN2015    0.498785    8.33949    1016.22
17Z31JAN2015    -0.564046    9.05271    1014.27
18Z31JAN2015    -1.65951    10.041    1007.81
19Z31JAN2015    -2.68505    9.0294    1002.8
20Z31JAN2015    -3.53811    8.77768    1003.44
21Z31JAN2015    -5.62182    9.22052    1008.01
22Z31JAN2015    -6.79186    9.04338    1012.04
23Z31JAN2015    -9.0294    10.9779    1012.87
00Z01FEB2015    -7.08088    9.48157    1014
01Z01FEB2015    -6.75457    9.19255    1017.16
02Z01FEB2015    -5.67309    8.86158    1019.34
03Z01FEB2015    -5.74768    9.96171    1022.23
04Z01FEB2015    -6.47022    9.36969    1022.68
05Z01FEB2015    -7.04825    9.41165    1022.79
06Z01FEB2015    -7.14148    10.0876    1022.54
07Z01FEB2015    -7.61695    10.1202    1023.5
08Z01FEB2015    -9.08534    10.2507    1023.82
09Z01FEB2015    -9.68668    9.43495    1021.34
10Z01FEB2015    -9.64938    10.1715    1018.6
11Z01FEB2015    -8.53062    9.63074    1017
12Z01FEB2015    -8.87557    10.6609    1016.46
13Z01FEB2015    -7.77545    9.80788    1014.58
14Z01FEB2015    -7.31862    9.81254    1014.63
15Z01FEB2015    -7.45846    10.26    1011.94
16Z01FEB2015    -7.58432    11.2856    1009.71
17Z01FEB2015    -8.46069    11.3648    1009.43
18Z01FEB2015    -9.02474    12.5908    1010.97
19Z01FEB2015    -9.44894    12.6188    1013.17
20Z01FEB2015    -9.63074    12.3158    1016.23
21Z01FEB2015    -10.7495    11.831    1017.28
22Z01FEB2015    -10.0782    11.7937    1016.62
23Z01FEB2015    -10.8101    10.936    1016.74
00Z02FEB2015    -11.2763    10.8334    1016.35
01Z02FEB2015    -10.6936    11.3742    1014.49
02Z02FEB2015    -10.5957    11.0292    1011.97
03Z02FEB2015    -9.99434    10.6003    1010.52
04Z02FEB2015    -9.92908    10.7355    1007.79
05Z02FEB2015    -9.50022    10.5118    1006.07
06Z02FEB2015    -8.89888    12.0734    1004.59
07Z02FEB2015    -9.0294    11.4254    1002.44
08Z02FEB2015    -8.94083    11.3602    1000.5
09Z02FEB2015    -7.77545    10.302    1001.14
10Z02FEB2015    -8.28822    10.7215    1002.84
11Z02FEB2015    -6.33037    10.027    1004.31
12Z02FEB2015    -5.71505    10.0223    1004.5
13Z02FEB2015    -4.93657    9.49555    1003.05
14Z02FEB2015    -4.51237    9.35571    1001.7
15Z02FEB2015    -3.33766    9.35571    1001.23
16Z02FEB2015    -4.08817    8.81963    1001.68
17Z02FEB2015    -2.69437    9.54217    1001.64
18Z02FEB2015    -2.99737    10.3719    1003.6
19Z02FEB2015    -3.30503    10.1948    1005.59
20Z02FEB2015    -3.94832    9.99434    1006.85
21Z02FEB2015    -4.26997    9.75194    1006.48
22Z02FEB2015    -5.04378    9.79855    1006.38
23Z02FEB2015    -5.34678    7.82206    1006.24
00Z03FEB2015    -4.16742    8.15303    1004.57
01Z03FEB2015    -5.77098    7.32794    1002.99
02Z03FEB2015    -4.94123    7.26734    1001.1
03Z03FEB2015    -4.52169    7.18343    999.366
04Z03FEB2015    -3.8784    6.8478    998.061
05Z03FEB2015    -3.32368    6.23248    997.719
06Z03FEB2015    -1.89725    6.363    997.657
07Z03FEB2015    -1.92522    6.37232    998.253
08Z03FEB2015    0.372923    6.98298    999.403
09Z03FEB2015    0.806446    5.01115    1002.05
10Z03FEB2015    1.74342    4.54966    1004.21
11Z03FEB2015    2.31212    3.89238    1006.54
12Z03FEB2015    3.58006    5.17431    1007.75
13Z03FEB2015    3.11857    6.21383    1008.11
14Z03FEB2015    1.74808    6.1206    1007.05
15Z03FEB2015    1.55695    7.51906    1006.3
16Z03FEB2015    1.49635    5.52392    1004.61
17Z03FEB2015    1.72011    5.04845    1003.59
18Z03FEB2015    0.913662    5.35611    1003.14
19Z03FEB2015    1.49169    6.07865    1002.74
20Z03FEB2015    1.19335    4.56365    1002.33
21Z03FEB2015    1.69214    4.02291    1002.85
22Z03FEB2015    -0.675923    4.21869    1002.21
23Z03FEB2015    -0.717877    4.87131    1001.94
00Z04FEB2015    -1.73409    4.63823    1002.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
