tyd    u    v    psl
05Z01FEB2015    -6.9084    6.94103    1012.94
06Z01FEB2015    -6.81983    7.66823    1010.56
07Z01FEB2015    -6.2418    7.71018    1004.88
08Z01FEB2015    -5.76632    8.65648    1001.88
09Z01FEB2015    -5.80828    9.999    1003.62
10Z01FEB2015    -6.31638    8.51197    1008.78
11Z01FEB2015    -6.72194    9.09466    1012.04
12Z01FEB2015    -6.9084    8.91286    1010.85
13Z01FEB2015    -7.08088    9.31842    1006.49
14Z01FEB2015    -6.81517    9.22985    1004.39
15Z01FEB2015    -6.95968    9.08534    1002.67
16Z01FEB2015    -7.0902    8.79632    1001.08
17Z01FEB2015    -6.68931    9.04338    1000.47
18Z01FEB2015    -5.98075    9.69134    1001.39
19Z01FEB2015    -6.66134    9.11331    1003.1
20Z01FEB2015    -6.88509    8.95948    1004.41
21Z01FEB2015    -7.92462    8.33483    1006.46
22Z01FEB2015    -8.79632    8.34882    1008.55
23Z01FEB2015    -9.40698    7.59831    1008.22
00Z02FEB2015    -9.47225    7.02028    1008.84
01Z02FEB2015    -9.01075    6.48886    1008.32
02Z02FEB2015    -8.37678    4.43778    1007.17
03Z02FEB2015    -6.70795    3.43089    1004.1
04Z02FEB2015    -5.87354    3.86442    1001.94
05Z02FEB2015    -3.67795    2.94143    998.359
06Z02FEB2015    -3.37495    1.45906    997.029
07Z02FEB2015    -2.11168    2.61046    998.962
08Z02FEB2015    -0.783138    3.30969    1001.29
09Z02FEB2015    -0.386908    4.58695    1002.26
10Z02FEB2015    -1.04885    4.43312    1005.36
11Z02FEB2015    -0.167815    4.16742    1007.23
12Z02FEB2015    0.680585    5.19295    1007.32
13Z02FEB2015    1.17937    5.45866    1007.99
14Z02FEB2015    0.647954    6.60074    1007.05
15Z02FEB2015    -0.4848    6.57743    1005.06
16Z02FEB2015    -1.28658    7.49109    1004.35
17Z02FEB2015    -1.79003    7.3326    1004.33
18Z02FEB2015    -1.89725    7.42117    1004.33
19Z02FEB2015    -1.44508    8.50731    1003.6
20Z02FEB2015    -1.14208    8.787    1002.81
21Z02FEB2015    -1.5756    8.02251    1002.45
22Z02FEB2015    -2.15363    7.09486    1002.64
23Z02FEB2015    -1.84597    7.03426    1003.93
00Z03FEB2015    -2.07905    6.65668    1004.13
01Z31JAN2015    6.19052    -6.95035    1013.03
02Z31JAN2015    3.98095    -10.0736    1012.69
03Z31JAN2015    7.54703    -7.68222    1013.6
04Z31JAN2015    4.58695    -3.12323    1010.82
05Z31JAN2015    7.23937    1.04885    1016.89
06Z31JAN2015    8.07378    3.64998    1013.46
07Z31JAN2015    6.05534    4.15343    1012
08Z31JAN2015    6.40495    4.44245    1013.77
09Z31JAN2015    6.2418    6.43758    1019.84
10Z31JAN2015    5.96211    6.19052    1025.69
11Z31JAN2015    4.50305    4.10215    1028.49
12Z31JAN2015    5.54257    4.76875    1029.58
13Z31JAN2015    5.94812    5.11837    1026.56
14Z31JAN2015    3.77118    5.00649    1023.98
15Z31JAN2015    2.62911    5.63114    1020.36
16Z31JAN2015    2.53588    7.67755    1016.09
17Z31JAN2015    1.1514    9.38834    1014.23
18Z31JAN2015    -2.9694    8.32551    1007.93
19Z31JAN2015    -4.46575    7.94326    1003.55
20Z31JAN2015    -7.13682    7.70552    1002.9
21Z31JAN2015    -8.15769    7.6356    1007.97
22Z31JAN2015    -10.7169    7.41651    1011.96
23Z31JAN2015    -11.8543    5.37942    1012.85
00Z01FEB2015    -11.3089    3.96697    1013.68
01Z01FEB2015    -9.67269    4.86665    1016.64
02Z01FEB2015    -8.25558    5.58918    1019.34
03Z01FEB2015    -7.7568    6.81517    1022.01
04Z01FEB2015    -7.41651    6.88043    1022.88
05Z01FEB2015    -8.87091    6.54014    1022.88
06Z01FEB2015    -9.97569    6.68465    1022.52
07Z01FEB2015    -9.64938    6.97366    1023.44
08Z01FEB2015    -9.94772    7.20208    1023.61
09Z01FEB2015    -10.6656    9.15526    1021.23
10Z01FEB2015    -11.0758    8.44671    1018.54
11Z01FEB2015    -9.37902    9.33706    1016.31
12Z01FEB2015    -9.27646    10.0689    1016.14
13Z01FEB2015    -9.24383    9.53751    1014.53
14Z01FEB2015    -9.07602    10.1482    1014.06
15Z01FEB2015    -9.26714    10.302    1011.45
16Z01FEB2015    -9.60743    10.8894    1009.62
17Z01FEB2015    -10.5864    10.8894    1009.38
18Z01FEB2015    -11.4814    10.9826    1010.76
19Z01FEB2015    -11.9522    11.1784    1012.96
20Z01FEB2015    -12.5535    11.0945    1016.19
21Z01FEB2015    -12.768    10.3486    1016.99
22Z01FEB2015    -13.001    8.07845    1016.58
23Z01FEB2015    -13.8261    6.23714    1016.5
00Z02FEB2015    -14.1571    6.10662    1015.87
01Z02FEB2015    -13.5837    6.46089    1014.28
02Z02FEB2015    -12.4323    7.38854    1012.19
03Z02FEB2015    -11.9895    7.12749    1009.86
04Z02FEB2015    -11.3136    7.18343    1007.8
05Z02FEB2015    -11.0712    7.31862    1005.77
06Z02FEB2015    -11.2996    7.55635    1004.53
07Z02FEB2015    -11.1364    8.08777    1002.17
08Z02FEB2015    -10.88    8.50265    1000.13
09Z02FEB2015    -9.72863    9.02474    1000.76
10Z02FEB2015    -8.60054    9.64472    1002.52
11Z02FEB2015    -7.94792    9.70532    1003.9
12Z02FEB2015    -7.272    9.62142    1003.93
13Z02FEB2015    -6.12526    10.0969    1002.52
14Z02FEB2015    -6.31638    9.12263    1001.15
15Z02FEB2015    -5.67775    9.22985    1000.78
16Z02FEB2015    -5.24423    8.98745    1001.24
17Z02FEB2015    -5.0298    8.70775    1001.7
18Z02FEB2015    -5.23491    9.05737    1003.41
19Z02FEB2015    -5.56588    8.787    1004.96
20Z02FEB2015    -5.48197    9.0294    1006.77
21Z02FEB2015    -6.03203    9.06203    1006.28
22Z02FEB2015    -7.23471    7.76612    1006.23
23Z02FEB2015    -7.85935    6.77788    1005.89
00Z03FEB2015    -7.80808    6.61938    1004.53
01Z03FEB2015    -8.26491    5.64512    1002.85
02Z03FEB2015    -8.22762    5.37942    1001.06
03Z03FEB2015    -8.2416    5.16965    998.894
04Z03FEB2015    -7.272    4.77808    997.731
05Z03FEB2015    -6.21849    4.60094    997.327
06Z03FEB2015    -5.46332    4.67552    996.954
07Z03FEB2015    -4.54034    4.74545    997.744
08Z03FEB2015    -2.31678    5.52392    999.111
09Z03FEB2015    -1.59425    5.31415    1002.04
10Z03FEB2015    0.624646    5.52392    1004.19
11Z03FEB2015    0.503446    5.08574    1006
12Z03FEB2015    2.20025    5.5146    1007.38
13Z03FEB2015    2.1816    5.93414    1007.7
14Z03FEB2015    1.10012    6.03203    1007.14
15Z03FEB2015    1.02554    6.80118    1005.67
16Z03FEB2015    -0.1818    6.33969    1004.55
17Z03FEB2015    0.0699231    5.73369    1003.39
18Z03FEB2015    -0.200446    5.32814    1003.06
19Z03FEB2015    0.0652615    4.00426    1002.81
20Z03FEB2015    0.312323    4.77342    1002.4
21Z03FEB2015    -1.03952    4.47042    1002.53
22Z03FEB2015    -0.9696    4.54034    1002.21
23Z03FEB2015    -1.99514    4.02757    1001.9
00Z04FEB2015    -2.46595    4.31658    1002.31
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
