tyd    u    v    psl
00Z01FEB2015    -3.99494    7.41185    1018.81
01Z01FEB2015    -4.44711    7.71018    1017.85
02Z01FEB2015    -4.82935    7.91063    1018.15
03Z01FEB2015    -4.51703    8.30686    1015.98
04Z01FEB2015    -4.02757    8.19032    1014.36
05Z01FEB2015    -4.65222    7.70086    1013.11
06Z01FEB2015    -4.13945    8.91752    1010.65
07Z01FEB2015    -4.39583    8.53528    1005
08Z01FEB2015    -4.55898    8.35814    1001.83
09Z01FEB2015    -5.32814    8.50265    1003.63
10Z01FEB2015    -4.81071    8.04582    1008.58
11Z01FEB2015    -5.0298    7.22072    1012.23
12Z01FEB2015    -5.13235    8.18566    1011.14
13Z01FEB2015    -4.61958    7.38854    1006.87
14Z01FEB2015    -4.46575    7.575    1004.84
15Z01FEB2015    -4.43778    7.46778    1002.91
16Z01FEB2015    -4.545    7.13682    1001.67
17Z01FEB2015    -4.16742    7.50508    1001.03
18Z01FEB2015    -3.8178    7.74282    1002.11
19Z01FEB2015    -4.05088    8.40475    1003.72
20Z01FEB2015    -4.58229    8.39543    1004.83
21Z01FEB2015    -5.65445    7.85935    1006.59
22Z01FEB2015    -6.44225    7.64492    1008.45
23Z01FEB2015    -6.55878    7.16012    1008.19
00Z02FEB2015    -6.14857    6.87577    1008.46
01Z02FEB2015    -5.98542    6.68465    1008.2
02Z02FEB2015    -5.5146    5.86422    1006.68
03Z02FEB2015    -4.44245    4.43778    1003.89
04Z02FEB2015    -4.09749    4.242    1002.29
05Z02FEB2015    -2.5452    3.49149    1000.68
06Z02FEB2015    -0.685246    3.17451    998.055
07Z02FEB2015    1.09546    2.98805    997.526
08Z02FEB2015    0.293677    4.1208    999.925
09Z02FEB2015    -0.508108    4.85266    1003.74
10Z02FEB2015    0.177138    4.44245    1005.95
11Z02FEB2015    1.32388    4.66154    1006.79
12Z02FEB2015    1.67815    5.01115    1007.79
13Z02FEB2015    1.55229    5.34678    1008.56
14Z02FEB2015    1.55695    5.92482    1007.4
15Z02FEB2015    0.629308    6.52615    1005.39
16Z02FEB2015    -0.475477    7.54703    1004.25
17Z02FEB2015    -0.498785    7.12283    1004.65
18Z02FEB2015    -0.843738    7.54237    1004.79
19Z02FEB2015    -1.16072    7.82206    1004.19
20Z02FEB2015    -0.960277    7.85003    1003.3
21Z02FEB2015    -1.39846    7.11817    1002.89
22Z02FEB2015    -1.30989    6.6054    1003.32
23Z02FEB2015    -1.08148    6.41894    1004.14
00Z03FEB2015    -1.28192    6.20917    1004.44
01Z31JAN2015    4.51237    -5.16032    1013.27
02Z31JAN2015    3.50548    -5.32348    1012.69
03Z31JAN2015    4.93191    -4.545    1014.64
04Z31JAN2015    4.75011    -4.4844    1011.11
05Z31JAN2015    4.73146    0.895015    1017.51
06Z31JAN2015    5.20694    2.97406    1013.97
07Z31JAN2015    4.90394    3.43555    1012.12
08Z31JAN2015    6.10662    4.09283    1014.08
09Z31JAN2015    3.64066    5.07642    1020.24
10Z31JAN2015    5.21626    5.65911    1026.14
11Z31JAN2015    4.02757    4.31658    1028.58
12Z31JAN2015    4.88063    4.08351    1029.86
13Z31JAN2015    3.98562    3.95765    1026.89
14Z31JAN2015    4.52635    5.53325    1024.03
15Z31JAN2015    3.45886    5.87354    1020.59
16Z31JAN2015    2.57783    6.99697    1016.61
17Z31JAN2015    1.16072    8.53994    1014.03
18Z31JAN2015    -1.0908    8.33017    1007.9
19Z31JAN2015    -2.7876    7.51906    1003.41
20Z31JAN2015    -4.40049    6.64735    1002.93
21Z31JAN2015    -5.21626    6.41428    1008.1
22Z31JAN2015    -5.69174    6.53082    1011.98
23Z31JAN2015    -7.74282    6.81983    1012.7
00Z01FEB2015    -6.25112    5.58918    1013.72
01Z01FEB2015    -6.79652    5.63114    1016.88
02Z01FEB2015    -5.64978    6.13925    1019.72
03Z01FEB2015    -4.92725    6.26045    1022.2
04Z01FEB2015    -6.39097    6.47488    1022.9
05Z01FEB2015    -6.72194    7.00629    1022.82
06Z01FEB2015    -6.73126    7.09486    1022.38
07Z01FEB2015    -7.38854    7.81274    1023.41
08Z01FEB2015    -8.37212    7.41185    1023.58
09Z01FEB2015    -7.62628    8.0598    1021.06
10Z01FEB2015    -7.71951    7.67755    1018.6
11Z01FEB2015    -7.54703    8.3022    1016.23
12Z01FEB2015    -7.14148    8.11574    1015.97
13Z01FEB2015    -6.63803    6.95502    1014.83
14Z01FEB2015    -6.20917    7.40718    1014.44
15Z01FEB2015    -6.47022    8.45603    1011.6
16Z01FEB2015    -6.41428    8.37678    1009.8
17Z01FEB2015    -6.86178    8.181    1009.43
18Z01FEB2015    -7.44914    9.01075    1010.8
19Z01FEB2015    -7.62162    9.22518    1012.98
20Z01FEB2015    -8.46069    9.98502    1016.26
21Z01FEB2015    -8.46069    9.5142    1017.04
22Z01FEB2015    -9.20188    8.5446    1016.46
23Z01FEB2015    -8.86158    8.58655    1016.4
00Z02FEB2015    -8.20431    6.97366    1015.89
01Z02FEB2015    -8.47934    7.19275    1013.9
02Z02FEB2015    -9.31842    7.14614    1011.87
03Z02FEB2015    -8.76835    7.31862    1009.72
04Z02FEB2015    -7.98988    7.4538    1007.61
05Z02FEB2015    -8.02251    7.46778    1005.62
06Z02FEB2015    -7.74282    8.05514    1004.43
07Z02FEB2015    -8.19965    8.181    1002.16
08Z02FEB2015    -8.22295    7.95725    1000.13
09Z02FEB2015    -7.50508    8.08777    1000.67
10Z02FEB2015    -6.5448    8.08311    1002.69
11Z02FEB2015    -5.81294    8.25558    1003.89
12Z02FEB2015    -5.12769    8.62385    1004.41
13Z02FEB2015    -4.45177    8.81031    1002.69
14Z02FEB2015    -3.79915    8.15769    1001.31
15Z02FEB2015    -3.20714    7.98055    1001.05
16Z02FEB2015    -3.21646    7.72883    1001.55
17Z02FEB2015    -2.88549    7.54703    1002.1
18Z02FEB2015    -3.23511    7.9386    1003.85
19Z02FEB2015    -3.19782    8.44671    1005.76
20Z02FEB2015    -4.12546    7.98522    1006.86
21Z02FEB2015    -4.38185    7.73349    1006.52
22Z02FEB2015    -4.56831    7.32794    1006.54
23Z02FEB2015    -4.71748    7.01095    1006.05
00Z03FEB2015    -5.10438    6.23714    1004.8
01Z03FEB2015    -4.88529    6.363    1003.08
02Z03FEB2015    -4.91792    5.14168    1001.37
03Z03FEB2015    -4.6056    5.07642    998.981
04Z03FEB2015    -3.94832    4.95055    998.086
05Z03FEB2015    -3.02534    4.55898    997.551
06Z03FEB2015    -2.55918    4.61958    997.365
07Z03FEB2015    -2.01378    4.95055    998.067
08Z03FEB2015    -0.745846    5.64512    999.148
09Z03FEB2015    -0.0606    5.23491    1002.1
10Z03FEB2015    0.992908    5.07175    1004.38
11Z03FEB2015    2.43332    5.13235    1006.3
12Z03FEB2015    2.85752    4.80605    1007.61
13Z03FEB2015    2.6664    5.151    1007.99
14Z03FEB2015    1.18869    5.25822    1007.37
15Z03FEB2015    0.7272    5.0298    1006.24
16Z03FEB2015    0.536077    4.98318    1004.67
17Z03FEB2015    0.312323    4.85266    1003.57
18Z03FEB2015    0.573369    4.27463    1003.22
19Z03FEB2015    0.536077    4.12546    1003.21
20Z03FEB2015    0.0419538    4.29794    1002.6
21Z03FEB2015    0.759831    4.48906    1002.61
22Z03FEB2015    1.07682    4.54966    1002.27
23Z03FEB2015    0.452169    4.10682    1001.95
00Z04FEB2015    -1.36583    4.39117    1002.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
