tyd    u    v    psl
01Z30JAN2015    3.09992    -4.29794    1010.81
02Z30JAN2015    3.6966    -5.10905    1010.91
03Z30JAN2015    2.121    -6.07398    1008.73
04Z30JAN2015    0.773815    -7.31395    1011.22
05Z30JAN2015    0.456831    -6.4236    1012.97
06Z30JAN2015    -0.261046    -8.50265    1010.26
07Z30JAN2015    0.340292    -8.44205    1010.37
08Z30JAN2015    0.503446    -7.05291    1006.36
09Z30JAN2015    1.23065    -5.50994    1002.74
10Z30JAN2015    3.78051    -4.26997    1011.93
11Z30JAN2015    5.39806    -5.78031    1020.08
12Z30JAN2015    5.08108    -7.06223    1025.35
13Z30JAN2015    5.8176    -6.7872    1025.64
14Z30JAN2015    4.76409    -6.38631    1022.78
15Z30JAN2015    4.48906    -5.81294    1012.55
16Z30JAN2015    2.24686    -6.18586    1008.96
17Z30JAN2015    0.978923    -4.94123    1004.72
18Z30JAN2015    3.20714    -4.62891    997.253
19Z30JAN2015    3.16052    -4.63357    987.905
20Z30JAN2015    2.12566    -5.11371    994.493
21Z30JAN2015    2.63843    -4.7874    1005.53
22Z30JAN2015    2.05574    -6.26045    1012.28
23Z30JAN2015    1.92988    -5.10905    1010.68
00Z31JAN2015    4.69883    -2.5452    1009.77
01Z31JAN2015    4.69883    -2.29814    1009.77
02Z31JAN2015    3.39826    6.68465    1015.11
03Z31JAN2015    -0.619985    1.63154    1020.65
04Z31JAN2015    1.80402    4.94123    1021.75
05Z31JAN2015    2.69903    4.93191    1018.65
06Z31JAN2015    0.624646    5.52858    1017.42
07Z31JAN2015    0.368262    8.04115    1016
08Z31JAN2015    -0.922985    8.74505    1015.04
09Z31JAN2015    -1.515    9.55149    1013.64
10Z31JAN2015    -1.212    10.1575    1012.41
11Z31JAN2015    -0.941631    10.7122    1013.11
12Z31JAN2015    -0.191123    10.5724    1018
13Z31JAN2015    -1.37515    9.95238    1020.35
14Z31JAN2015    -1.4544    10.1948    1018.17
15Z31JAN2015    -1.3332    11.5187    1013.15
16Z31JAN2015    -1.02088    12.1666    1010.9
17Z31JAN2015    -1.47305    12.3717    1006.23
18Z31JAN2015    -1.88326    12.5955    1008.73
19Z31JAN2015    -1.91589    13.5977    1014.87
20Z31JAN2015    -1.62222    13.071    1019.75
21Z31JAN2015    -1.41711    12.6561    1018.4
22Z31JAN2015    -1.76672    13.2481    1017.53
23Z31JAN2015    -3.79449    13.1409    1017.77
00Z01FEB2015    -3.50548    13.4346    1018.09
01Z01FEB2015    -3.66397    13.0989    1017.28
02Z01FEB2015    -4.75943    12.5815    1017.35
03Z01FEB2015    -5.78031    13.3227    1015.21
04Z01FEB2015    -5.25355    13.0243    1013.39
05Z01FEB2015    -4.82935    13.1269    1012.42
06Z01FEB2015    -4.20005    13.4439    1009.57
07Z01FEB2015    -5.23025    13.8727    1004.1
08Z01FEB2015    -4.28395    13.7795    1001.24
09Z01FEB2015    -3.49615    14.1897    1002.97
10Z01FEB2015    -4.10215    13.9566    1007.86
11Z01FEB2015    -3.53811    14.0079    1011.18
12Z01FEB2015    -3.82712    14.0639    1010.17
13Z01FEB2015    -3.71991    13.7422    1005.86
14Z01FEB2015    -3.79915    13.3833    1004.13
15Z01FEB2015    -3.67329    13.1875    1001.97
16Z01FEB2015    -4.04155    12.9544    1000.5
17Z01FEB2015    -3.99494    12.6234    999.845
18Z01FEB2015    -3.86442    13.2994    1001.09
19Z01FEB2015    -4.38185    13.4485    1002.85
20Z01FEB2015    -5.56588    13.2108    1004.19
21Z01FEB2015    -6.16255    12.8379    1006.21
22Z01FEB2015    -6.73126    13.043    1007.86
23Z01FEB2015    -7.17877    12.5582    1007.43
00Z02FEB2015    -7.37455    11.4348    1007.84
01Z02FEB2015    -6.59142    10.2927    1007.79
02Z02FEB2015    -5.48197    9.64938    1006
03Z02FEB2015    -4.92725    8.81963    1004.41
04Z02FEB2015    -3.70592    8.21829    1001.32
05Z02FEB2015    -3.01602    8.42806    998.465
06Z02FEB2015    -0.643292    7.26268    996.687
07Z02FEB2015    0.312323    7.12749    997.849
08Z02FEB2015    0.806446    5.95278    1000.62
09Z02FEB2015    -0.270369    6.06    1003.13
10Z02FEB2015    0.391569    7.0296    1005.69
11Z02FEB2015    1.32388    7.67289    1006.98
12Z02FEB2015    1.92522    7.90131    1007.55
13Z02FEB2015    1.83665    7.91063    1008.28
14Z02FEB2015    0.997569    7.90597    1007.19
15Z02FEB2015    0.400892    8.07845    1005.02
16Z02FEB2015    0.144508    9.03872    1003.85
17Z02FEB2015    -0.00932308    10.2647    1004.03
18Z02FEB2015    -0.703892    11.4254    1004.15
19Z02FEB2015    -1.1514    11.2017    1003.65
20Z02FEB2015    -1.38914    11.2157    1002.68
21Z02FEB2015    -2.34475    10.3113    1002.27
22Z02FEB2015    -2.2422    9.58878    1002.78
23Z02FEB2015    -1.85529    9.62142    1003.78
00Z03FEB2015    -1.17005    9.52352    1004.18
01Z31JAN2015    3.92502    -7.61229    1013.56
02Z31JAN2015    2.61046    -8.79632    1013.28
03Z31JAN2015    3.17917    -8.8476    1014.58
04Z31JAN2015    -0.811108    -7.03426    1011.24
05Z31JAN2015    2.2422    1.91589    1017.52
06Z31JAN2015    4.66154    5.02048    1013.72
07Z31JAN2015    4.74545    6.15323    1012.03
08Z31JAN2015    4.89928    6.58675    1013.77
09Z31JAN2015    4.00892    7.38388    1019.8
10Z31JAN2015    4.16742    7.74748    1026.09
