tyd    u    v    psl
01Z30JAN2015    0.3636    -2.94609    1010.79
02Z30JAN2015    0.0932308    -2.40069    1010.54
03Z30JAN2015    0.904338    -3.0906    1008.54
04Z30JAN2015    1.23065    -3.89705    1010.66
05Z30JAN2015    0.825092    -1.02554    1012.67
06Z30JAN2015    -0.428862    -2.31212    1009.58
07Z30JAN2015    -0.195785    -3.44022    1009.82
08Z30JAN2015    0.629308    0.419538    1005.15
09Z30JAN2015    1.28192    1.94852    1001.61
10Z30JAN2015    10.2787    -2.35874    1010.47
11Z30JAN2015    7.36989    -0.647954    1018.73
12Z30JAN2015    8.41408    0.149169    1024.05
13Z30JAN2015    8.62385    -0.708554    1024.18
14Z30JAN2015    7.68222    -0.522092    1021.23
15Z30JAN2015    8.01785    0.349615    1011.32
16Z30JAN2015    8.49798    0.638631    1008.19
17Z30JAN2015    6.51683    1.37515    1004.38
18Z30JAN2015    -2.73632    -0.829754    996.843
19Z30JAN2015    5.16498    -0.391569    987.296
20Z30JAN2015    2.00446    -3.18383    994.617
21Z30JAN2015    0.135185    -2.07905    1005.13
22Z30JAN2015    0.279692    -1.97649    1012.13
23Z30JAN2015    0.111877    -2.49392    1010.77
00Z31JAN2015    1.90657    -1.16072    1009.32
01Z31JAN2015    7.40718    -0.619985    1009.22
02Z31JAN2015    2.75963    1.96251    1014.79
03Z31JAN2015    2.73166    1.40312    1020.98
04Z31JAN2015    -2.96008    -0.685246    1021.61
05Z31JAN2015    0.470815    -0.410215    1018.37
06Z31JAN2015    -0.783138    3.38894    1017.43
07Z31JAN2015    0.596677    7.44914    1015.58
08Z31JAN2015    -1.31922    8.79166    1015.03
09Z31JAN2015    -2.92278    9.29045    1013.82
10Z31JAN2015    -2.28415    9.73329    1012.06
11Z31JAN2015    -2.13965    10.2647    1012.86
12Z31JAN2015    -1.16538    10.3113    1018.02
13Z31JAN2015    -1.20268    9.98035    1020.36
14Z31JAN2015    -1.65951    10.619    1017.95
15Z31JAN2015    -1.98115    11.3322    1013
16Z31JAN2015    -2.52189    12.0641    1010.43
17Z31JAN2015    -2.04175    11.6818    1006.58
18Z31JAN2015    -2.14431    12.5862    1008.83
19Z31JAN2015    -2.6058    12.6328    1014.9
20Z31JAN2015    -2.04642    12.5535    1019.47
21Z31JAN2015    -1.84131    11.8263    1018.31
22Z31JAN2015    -2.71768    12.7913    1017.52
23Z31JAN2015    -3.61735    12.1433    1017.39
00Z01FEB2015    -4.61492    12.106    1018.43
01Z01FEB2015    -4.11614    12.8146    1017.11
02Z01FEB2015    -5.19762    12.5162    1017.04
03Z01FEB2015    -5.43069    12.8798    1015.31
04Z01FEB2015    -5.19762    12.6514    1013.57
05Z01FEB2015    -4.16275    12.6468    1012.47
06Z01FEB2015    -4.26531    13.057    1009.62
07Z01FEB2015    -4.33989    12.7959    1004.14
08Z01FEB2015    -4.4844    12.2692    1001.09
09Z01FEB2015    -4.43778    12.1806    1002.89
10Z01FEB2015    -4.69417    13.5185    1007.76
11Z01FEB2015    -4.98785    12.726    1010.86
12Z01FEB2015    -5.02514    13.4998    1010
