tyd    u    v    psl
01Z30JAN2015    -1.58958    -1.06749    1011.33
02Z30JAN2015    -1.31922    -1.62688    1011.51
03Z30JAN2015    -0.405554    -0.526754    1009.37
04Z30JAN2015    -1.24463    -0.512769    1011.49
05Z30JAN2015    -0.223754    1.05351    1014.05
06Z30JAN2015    -0.8484    -0.983585    1010.69
07Z30JAN2015    -0.843738    -0.414877    1011.29
08Z30JAN2015    0.526754    -1.48703    1006.22
09Z30JAN2015    0.9696    -0.0512769    1001.55
10Z30JAN2015    3.68728    -1.50568    1011.08
11Z30JAN2015    3.56142    -1.37515    1019.6
12Z30JAN2015    3.5754    -0.153831    1024.32
13Z30JAN2015    5.52392    -0.5454    1024.36
14Z30JAN2015    6.39097    -0.601338    1021.99
15Z30JAN2015    5.49595    0.191123    1011.86
16Z30JAN2015    3.86442    2.10235    1008.22
17Z30JAN2015    2.07905    3.30503    1005.15
18Z30JAN2015    5.15566    0.130523    997.222
19Z30JAN2015    0.256385    2.44265    988.526
20Z30JAN2015    0.904338    3.43555    994.829
21Z30JAN2015    1.41711    2.65242    1005.85
22Z30JAN2015    0.312323    2.99271    1013.06
23Z30JAN2015    1.06283    1.20734    1011.09
00Z31JAN2015    -0.265708    0.144508    1009.66
01Z31JAN2015    0.261046    0.442846    1009.68
02Z31JAN2015    -0.0839077    3.02534    1015.11
03Z31JAN2015    1.65485    1.56162    1021.64
04Z31JAN2015    1.26328    0.778477    1022.36
05Z31JAN2015    -1.37049    -1.92988    1018.18
06Z31JAN2015    0.0559385    1.1514    1016.63
07Z31JAN2015    2.46129    1.97183    1014.84
08Z31JAN2015    3.36097    2.81091    1013.8
09Z31JAN2015    3.83645    4.16742    1011.84
10Z31JAN2015    3.91569    4.92725    1010.56
11Z31JAN2015    4.35388    5.25822    1010.9
12Z31JAN2015    4.67552    5.48197    1016.07
13Z31JAN2015    4.33523    4.7874    1018.58
14Z31JAN2015    4.3632    4.98318    1016.15
15Z31JAN2015    4.40515    6.32105    1011.29
16Z31JAN2015    4.23734    6.33037    1008.98
17Z31JAN2015    4.52169    6.30706    1004.47
18Z31JAN2015    4.44711    6.14391    1006.99
19Z31JAN2015    4.28395    5.50062    1013.24
20Z31JAN2015    4.47974    4.62425    1017.88
21Z31JAN2015    4.13478    4.27463    1016.84
22Z31JAN2015    4.02291    3.90637    1016.15
23Z31JAN2015    3.83178    3.50548    1016.41
00Z01FEB2015    3.96697    2.88549    1017.17
01Z01FEB2015    3.85043    1.43109    1016.35
02Z01FEB2015    2.52655    1.70612    1016.44
03Z01FEB2015    0.862385    1.44974    1014.07
04Z01FEB2015    0.699231    0.652615    1012.95
05Z01FEB2015    0.214431    0.680585    1011.46
06Z01FEB2015    0.8484    1.43575    1008.19
07Z01FEB2015    1.65951    1.80402    1002.8
08Z01FEB2015    1.62222    1.94386    999.832
09Z01FEB2015    1.79469    2.15363    1001.12
10Z01FEB2015    3.00203    3.34698    1005.61
11Z01FEB2015    4.30726    3.72923    1008.65
12Z01FEB2015    4.74078    4.3026    1007.78
13Z01FEB2015    4.96454    4.72214    1003.05
14Z01FEB2015    5.23957    4.7874    1001.11
15Z01FEB2015    5.10905    4.94123    999.323
16Z01FEB2015    5.13702    4.98785    998.297
17Z01FEB2015    4.87131    4.63823    997.874
18Z01FEB2015    4.18606    3.58006    999.677
19Z01FEB2015    4.26531    1.3938    1000.25
20Z01FEB2015    3.60803    1.04885    1001.86
21Z01FEB2015    2.19092    1.18403    1004.18
22Z01FEB2015    2.94143    1.61755    1006.25
23Z01FEB2015    2.56385    1.34252    1006.21
00Z02FEB2015    0.610662    0.606    1007.35
01Z02FEB2015    0.256385    1.33786    1006.89
02Z02FEB2015    -0.508108    0.871708    1006.06
03Z02FEB2015    0.340292    1.6362    1003.59
04Z02FEB2015    0.111877    1.41245    1001.72
05Z02FEB2015    -0.289015    1.4544    999.223
06Z02FEB2015    0.326308    1.04885    996.986
07Z02FEB2015    1.23065    1.45906    997.607
08Z02FEB2015    2.11168    0.941631    1000.41
09Z02FEB2015    2.34475    1.12343    1002.81
10Z02FEB2015    2.92278    1.00223    1004.35
11Z02FEB2015    3.55209    2.19092    1004.77
12Z02FEB2015    5.44002    1.88326    1005.16
13Z02FEB2015    6.08331    2.80158    1006.18
14Z02FEB2015    5.37009    5.0904    1004.99
15Z02FEB2015    5.02514    6.06    1002.96
16Z02FEB2015    5.02514    7.08088    1002.22
17Z02FEB2015    4.61026    6.15789    1002.67
18Z02FEB2015    4.47974    5.47265    1002.76
19Z02FEB2015    4.28862    4.48906    1002.45
20Z02FEB2015    3.89238    3.63134    1001.79
21Z02FEB2015    3.60803    3.20248    1001.99
22Z02FEB2015    3.37962    2.28415    1002.1
23Z02FEB2015    3.33766    1.56628    1003.12
00Z03FEB2015    3.6966    1.23531    1003.65
01Z31JAN2015    -2.32145    -6.61472    1014.79
02Z31JAN2015    -0.606    -7.07622    1013.97
03Z31JAN2015    -1.29591    -2.9088    1014.55
04Z31JAN2015    -3.40292    -1.31922    1011.6
05Z31JAN2015    -0.489462    0.964938    1018.04
06Z31JAN2015    0.256385    -0.438185    1014.74
07Z31JAN2015    -0.578031    -0.4242    1012.09
08Z31JAN2015    2.65242    0.0839077    1013.06
09Z31JAN2015    3.43089    1.51034    1019.08
10Z31JAN2015    4.85266    1.95318    1024.41
11Z31JAN2015    3.80382    2.71768    1027.09
12Z31JAN2015    4.58229    4.00426    1028.45
13Z31JAN2015    4.86198    3.05797    1024.6
14Z31JAN2015    3.92035    5.12769    1022.62
15Z31JAN2015    3.84577    5.2722    1019.12
16Z31JAN2015    4.22335    7.02028    1014.17
17Z31JAN2015    4.64289    7.52838    1011.62
18Z31JAN2015    3.99494    6.19985    1006.28
19Z31JAN2015    3.37962    3.98562    1001.99
20Z31JAN2015    4.38185    3.97163    1000.53
21Z31JAN2015    4.13478    2.67572    1005.74
22Z31JAN2015    2.41468    2.19092    1010.27
23Z31JAN2015    0.0839077    1.30989    1011.21
00Z01FEB2015    -0.200446    0.643292    1011.94
01Z01FEB2015    -0.0652615    1.56628    1015.6
02Z01FEB2015    -0.144508    2.39137    1018.23
03Z01FEB2015    0.461492    1.20734    1021.01
04Z01FEB2015    0.447508    1.68282    1021.61
05Z01FEB2015    0.722538    2.15363    1021.3
06Z01FEB2015    1.02088    2.25152    1020.74
07Z01FEB2015    1.05817    1.53831    1021.63
08Z01FEB2015    1.41245    0.773815    1021.74
09Z01FEB2015    1.17005    1.18869    1018.34
10Z01FEB2015    1.48237    1.15606    1015.46
11Z01FEB2015    2.25618    1.16072    1013.36
12Z01FEB2015    2.95075    1.16538    1012.93
13Z01FEB2015    3.26774    1.17005    1011.83
14Z01FEB2015    4.11148    2.76895    1010.68
15Z01FEB2015    4.51703    5.00649    1008.08
16Z01FEB2015    4.53102    5.17897    1006.26
17Z01FEB2015    4.74545    4.65688    1005.66
18Z01FEB2015    4.33523    3.29571    1007.38
19Z01FEB2015    5.10438    3.68728    1008.29
20Z01FEB2015    5.44468    4.33057    1011.85
21Z01FEB2015    5.37009    6.06    1013.11
22Z01FEB2015    5.51926    3.94832    1013.21
23Z01FEB2015    5.04845    1.9998    1013.01
00Z02FEB2015    3.74788    1.13742    1012.76
01Z02FEB2015    0.890354    1.24463    1011.87
02Z02FEB2015    0.745846    1.96251    1009.62
03Z02FEB2015    0.904338    2.03709    1007.91
04Z02FEB2015    0.512769    2.98338    1005.68
05Z02FEB2015    1.15606    2.05108    1004.24
06Z02FEB2015    0.442846    1.82732    1002.59
07Z02FEB2015    1.24929    1.92988    999.981
08Z02FEB2015    1.77138    1.16538    998.142
