tyd    u    v    psl
01Z30JAN2015    0.0606    -5.29085    1010.67
02Z30JAN2015    -0.344954    -2.49392    1010.86
03Z30JAN2015    0.130523    -1.82266    1009.24
04Z30JAN2015    -0.461492    -2.31212    1010.65
05Z30JAN2015    0.769154    -3.23045    1013.84
06Z30JAN2015    -0.125862    -3.10458    1010.34
07Z30JAN2015    0.195785    -1.61755    1011.14
08Z30JAN2015    1.17005    -1.50568    1006.29
09Z30JAN2015    2.10235    -1.21666    1001.6
10Z30JAN2015    3.39826    -1.61289    1011.31
11Z30JAN2015    4.21403    -2.46595    1020.58
12Z30JAN2015    4.75477    -2.424    1025.13
13Z30JAN2015    5.28152    -1.32388    1024.65
14Z30JAN2015    5.18829    -1.14208    1022.29
15Z30JAN2015    5.32348    -0.489462    1012.46
16Z30JAN2015    4.71748    -0.470815    1009.04
17Z30JAN2015    4.09749    -0.377585    1005.78
18Z30JAN2015    5.77098    -1.27726    997.253
19Z30JAN2015    4.25598    -2.66174    988.352
20Z30JAN2015    2.3028    -1.00223    994.972
21Z30JAN2015    2.34475    -0.661938    1006.04
22Z30JAN2015    2.41468    -0.8484    1012.49
23Z30JAN2015    0.265708    0.0233077    1011.01
00Z31JAN2015    0.377585    -0.582692    1009.27
01Z31JAN2015    2.17228    0.139846    1009.62
02Z31JAN2015    4.67086    -1.00689    1014.91
03Z31JAN2015    3.41225    -0.0419538    1021.18
04Z31JAN2015    1.97183    -0.536077    1021.94
05Z31JAN2015    0    -0.936969    1017.74
06Z31JAN2015    1.67815    0.340292    1016.24
07Z31JAN2015    3.38894    0.731862    1014.81
08Z31JAN2015    4.55898    1.51966    1013.94
09Z31JAN2015    4.17674    2.79692    1012.24
10Z31JAN2015    4.61492    3.61735    1011.04
11Z31JAN2015    4.88995    3.69194    1011.57
12Z31JAN2015    5.52392    3.88772    1016.56
13Z31JAN2015    5.49129    3.09992    1019.12
14Z31JAN2015    5.26288    3.45886    1016.76
15Z31JAN2015    5.31882    4.08817    1011.7
16Z31JAN2015    4.3026    4.09749    1009.53
17Z31JAN2015    4.09749    3.72923    1004.84
18Z31JAN2015    3.66397    2.6664    1007.24
