tyd    u    v    psl
01Z30JAN2015    5.66377    -3.96697    1009.98
02Z30JAN2015    3.99028    -5.30017    1010.16
03Z30JAN2015    2.31212    -6.26045    1008.06
04Z30JAN2015    2.04175    -7.05757    1010.57
05Z30JAN2015    2.65242    -4.65688    1012.66
06Z30JAN2015    2.02777    -7.85469    1009.33
07Z30JAN2015    2.76895    -7.15546    1009.88
08Z30JAN2015    3.11857    -5.77565    1004.9
09Z30JAN2015    4.19072    -3.04398    1001.5
10Z30JAN2015    13.1735    -4.54034    1010.47
11Z30JAN2015    11.9708    -3.56142    1018.65
12Z30JAN2015    12.8985    -5.43535    1024.08
13Z30JAN2015    12.3531    -4.69417    1024.51
14Z30JAN2015    11.8776    -4.85732    1021.39
15Z30JAN2015    12.4556    -4.75011    1010.98
16Z30JAN2015    11.0758    -2.95075    1008.38
17Z30JAN2015    6.59608    -0.438185    1004.57
18Z30JAN2015    9.84983    -3.14654    996.526
19Z30JAN2015    8.4234    -4.51237    987.283
20Z30JAN2015    5.42603    -4.31658    994.68
21Z30JAN2015    4.39117    -5.55189    1005.07
22Z30JAN2015    -0.578031    -3.74788    1011.9
23Z30JAN2015    0.214431    -5.454    1010.44
00Z31JAN2015    6.52615    -1.86928    1008.95
01Z31JAN2015    8.45603    -2.93211    1008.89
02Z31JAN2015    3.13255    4.49838    1014.81
03Z31JAN2015    3.03932    3.82712    1020.99
04Z31JAN2015    3.95765    1.22132    1021.6
05Z31JAN2015    3.74788    3.09526    1018.57
06Z31JAN2015    4.86198    5.61715    1017.55
07Z31JAN2015    1.66417    6.83848    1016.04
08Z31JAN2015    -0.904338    6.79186    1015.3
09Z31JAN2015    -1.24929    7.57966    1014.08
10Z31JAN2015    -1.94852    6.78254    1012.63
11Z31JAN2015    -0.265708    8.06446    1013.2
12Z31JAN2015    -1.00223    7.85469    1018.24
13Z31JAN2015    -1.25862    7.41185    1020.39
14Z31JAN2015    -1.61755    7.88732    1018.37
15Z31JAN2015    -2.57317    8.40009    1013.66
16Z31JAN2015    -1.95785    9.35571    1011.37
17Z31JAN2015    -2.82023    8.31618    1007
18Z31JAN2015    -2.08837    10.0829    1009.53
19Z31JAN2015    -2.86685    9.36037    1015.21
20Z31JAN2015    -2.26551    9.22518    1019.78
21Z31JAN2015    -1.78537    9.41631    1018.86
22Z31JAN2015    -3.89705    9.30909    1018.2
23Z31JAN2015    -5.08108    9.47691    1018.09
00Z01FEB2015    -4.84334    9.67735    1018.57
01Z01FEB2015    -5.32348    8.787    1017.84
02Z01FEB2015    -6.15323    9.16925    1018.09
03Z01FEB2015    -7.575    7.77078    1015.95
04Z01FEB2015    -6.84314    8.28355    1014.23
05Z01FEB2015    -6.96434    7.78477    1012.71
06Z01FEB2015    -6.95968    8.34415    1010.5
07Z01FEB2015    -5.58918    8.19965    1004.85
08Z01FEB2015    -6.29774    9.36037    1001.88
09Z01FEB2015    -7.01095    10.0037    1003.49
10Z01FEB2015    -6.99697    9.23451    1008.66
11Z01FEB2015    -6.42826    9.68668    1012.04
12Z01FEB2015    -6.76855    9.56082    1010.81
13Z01FEB2015    -6.89442    9.28112    1006.47
14Z01FEB2015    -6.51683    9.21586    1004.33
15Z01FEB2015    -6.66134    9.28578    1002.65
16Z01FEB2015    -6.91306    8.62851    1001
17Z01FEB2015    -5.48197    8.39077    999.503
18Z01FEB2015    -5.36543    8.85692    1000.54
19Z01FEB2015    -6.32571    9.60743    1003.41
20Z01FEB2015    -6.79186    9.90577    1004.54
21Z01FEB2015    -8.19965    9.42563    1006.68
22Z01FEB2015    -8.60986    8.40009    1008.17
23Z01FEB2015    -9.6354    8.42806    1008.3
00Z02FEB2015    -8.86158    7.53771    1008.09
01Z02FEB2015    -8.95482    7.42117    1008.33
02Z02FEB2015    -8.40942    5.13235    1006.99
03Z02FEB2015    -7.2114    4.61958    1004.46
04Z02FEB2015    -6.68465    4.38185    1002.95
05Z02FEB2015    -5.14168    3.71525    1000.71
06Z02FEB2015    -3.79449    2.08371    999.434
07Z02FEB2015    -1.67815    3.48217    999.285
08Z02FEB2015    -0.200446    3.97629    1000.13
09Z02FEB2015    -0.946292    5.01115    1002.97
10Z02FEB2015    -1.09546    4.47042    1005.89
11Z02FEB2015    0.0233077    4.45643    1006.74
12Z02FEB2015    0.400892    5.26754    1007.56
13Z02FEB2015    1.30057    5.65445    1008.07
14Z02FEB2015    0.680585    6.84314    1006.98
15Z02FEB2015    -0.470815    6.98765    1005.01
16Z02FEB2015    -1.23531    7.85469    1004.24
17Z02FEB2015    -1.94386    7.1508    1004.3
18Z02FEB2015    -1.19802    8.19032    1004.25
19Z02FEB2015    -1.48703    8.85692    1003.69
20Z02FEB2015    -1.1514    9.07135    1002.88
21Z02FEB2015    -1.49635    8.26025    1002.47
22Z02FEB2015    -2.06972    7.21606    1002.73
23Z02FEB2015    -1.85529    7.32328    1003.97
00Z03FEB2015    -2.13032    6.73592    1004.1
01Z31JAN2015    6.54014    -8.34415    1012.82
02Z31JAN2015    5.72903    -9.61675    1012.42
03Z31JAN2015    5.67309    -6.82915    1013.85
04Z31JAN2015    5.26288    -2.07438    1010.81
05Z31JAN2015    7.91995    1.88326    1016.89
06Z31JAN2015    8.88023    3.73389    1013.45
07Z31JAN2015    5.53791    3.939    1011.96
08Z31JAN2015    7.76146    4.65222    1013.74
09Z31JAN2015    5.22558    6.62405    1019.9
10Z31JAN2015    4.61026    5.90151    1025.68
11Z31JAN2015    5.53791    4.75477    1028.45
12Z31JAN2015    4.82469    4.51237    1029.66
13Z31JAN2015    5.31415    5.06709    1026.64
14Z31JAN2015    3.89705    5.64978    1023.99
15Z31JAN2015    3.57074    6.76389    1020.27
16Z31JAN2015    2.28415    7.44914    1016.23
17Z31JAN2015    0.890354    9.8172    1014.13
18Z31JAN2015    -2.1816    8.70309    1007.8
19Z31JAN2015    -4.42846    8.14371    1003.53
20Z31JAN2015    -6.32571    8.09243    1002.87
21Z31JAN2015    -6.73592    8.41408    1007.9
22Z31JAN2015    -10.0736    7.52372    1011.82
23Z31JAN2015    -10.6609    6.11128    1012.85
00Z01FEB2015    -10.2694    5.23957    1013.61
01Z01FEB2015    -10.0037    5.43069    1016.6
02Z01FEB2015    -8.60986    6.35834    1019.19
03Z01FEB2015    -7.35591    7.67289    1021.97
04Z01FEB2015    -7.85935    7.44448    1022.83
05Z01FEB2015    -8.87557    7.84537    1022.77
06Z01FEB2015    -9.77058    7.13215    1022.44
07Z01FEB2015    -9.17391    8.1204    1023.34
08Z01FEB2015    -10.0037    8.18566    1023.56
09Z01FEB2015    -10.6982    8.85226    1021.13
10Z01FEB2015    -11.6072    8.81497    1018.43
11Z01FEB2015    -9.393    10.4232    1016.2
12Z01FEB2015    -8.95015    10.5024    1016.1
13Z01FEB2015    -9.07135    9.71931    1014.48
14Z01FEB2015    -8.84294    10.274    1014.04
15Z01FEB2015    -9.08534    10.4931    1011.5
16Z01FEB2015    -9.31842    10.922    1009.61
17Z01FEB2015    -10.33    11.2343    1009.22
18Z01FEB2015    -11.3975    11.7191    1010.67
19Z01FEB2015    -12.3111    11.6585    1012.79
20Z01FEB2015    -12.2692    11.5793    1016.15
21Z01FEB2015    -12.3717    11.197    1016.88
22Z01FEB2015    -12.7167    9.31375    1016.46
23Z01FEB2015    -13.6723    7.16478    1016.42
00Z02FEB2015    -14.1431    7.20674    1015.75
01Z02FEB2015    -13.5744    7.62162    1014.1
02Z02FEB2015    -12.2645    8.67978    1012.03
03Z02FEB2015    -11.9289    8.34882    1009.74
04Z02FEB2015    -11.3089    8.13438    1007.63
05Z02FEB2015    -11.1597    8.33949    1005.74
06Z02FEB2015    -10.95    8.45137    1004.44
07Z02FEB2015    -10.922    8.85692    1002.18
08Z02FEB2015    -10.7122    9.11331    999.981
09Z02FEB2015    -9.57946    9.50954    1000.7
10Z02FEB2015    -8.50731    10.1202    1002.43
11Z02FEB2015    -7.72883    10.1855    1003.87
12Z02FEB2015    -6.81051    10.2088    1003.9
13Z02FEB2015    -6.27909    10.5817    1002.51
14Z02FEB2015    -5.71505    9.45826    1001.01
15Z02FEB2015    -5.454    9.68668    1000.77
16Z02FEB2015    -5.26288    9.36969    1001.21
17Z02FEB2015    -4.62891    9.05271    1001.55
18Z02FEB2015    -5.13702    9.05737    1003.11
19Z02FEB2015    -5.3328    9.13662    1004.97
20Z02FEB2015    -5.51926    9.53751    1006.63
21Z02FEB2015    -5.97609    9.57014    1006.28
22Z02FEB2015    -7.05291    8.36746    1006.27
23Z02FEB2015    -7.58898    7.59365    1005.92
00Z03FEB2015    -7.44448    7.31395    1004.57
01Z03FEB2015    -8.00386    6.40495    1002.9
02Z03FEB2015    -8.26491    5.94346    1000.94
03Z03FEB2015    -8.0598    5.86422    998.794
04Z03FEB2015    -7.27666    5.53325    997.694
05Z03FEB2015    -6.21383    5.36543    997.309
06Z03FEB2015    -5.27686    5.30949    996.979
07Z03FEB2015    -4.03223    5.2722    997.731
08Z03FEB2015    -2.27483    5.97143    999.086
09Z03FEB2015    -0.741185    5.72903    1002.07
10Z03FEB2015    0.452169    5.56122    1004.25
11Z03FEB2015    0.564046    5.16498    1006.05
12Z03FEB2015    2.96474    6.22315    1007.37
13Z03FEB2015    1.91589    5.92015    1007.69
14Z03FEB2015    1.46838    6.92705    1007.09
15Z03FEB2015    0.153831    6.59142    1005.67
16Z03FEB2015    0.0652615    6.59142    1004.51
17Z03FEB2015    -0.0839077    5.76166    1003.31
18Z03FEB2015    -0.564046    5.20228    1002.97
19Z03FEB2015    0.671262    4.77808    1002.75
20Z03FEB2015    0.452169    5.04845    1002.42
21Z03FEB2015    -0.671262    5.01115    1002.53
22Z03FEB2015    -1.35651    4.57763    1002.15
23Z03FEB2015    -1.23065    4.42846    1001.95
00Z04FEB2015    -2.54986    4.53102    1002.27
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
