tyd    u    v    psl
01Z30JAN2015    5.57986    -3.8784    1010.57
02Z30JAN2015    6.74058    -4.35854    1010.23
03Z30JAN2015    7.22538    -3.94366    1008.2
04Z30JAN2015    3.84577    -3.72923    1010.58
05Z30JAN2015    5.9994    -3.60803    1012.48
06Z30JAN2015    2.08837    -3.98562    1009.66
07Z30JAN2015    -0.671262    -1.92055    1009.99
08Z30JAN2015    2.04642    -2.23288    1005.12
09Z30JAN2015    6.81051    -3.72457    1001.62
10Z30JAN2015    11.1551    -4.06486    1010.68
11Z30JAN2015    12.7726    -5.30483    1018.77
12Z30JAN2015    12.8752    -5.29551    1024.12
13Z30JAN2015    12.6328    -4.76409    1024.2
14Z30JAN2015    11.1551    -3.78983    1021.68
15Z30JAN2015    10.1062    -4.06952    1011.55
16Z30JAN2015    10.2554    -3.17917    1008.16
17Z30JAN2015    5.64978    -4.31658    1004.36
18Z30JAN2015    8.6052    -4.54966    996.855
19Z30JAN2015    7.29531    -4.80138    987.265
20Z30JAN2015    6.32571    -2.25152    994.686
21Z30JAN2015    6.34902    -2.55918    1004.99
22Z30JAN2015    0.349615    -4.65222    1011.81
23Z30JAN2015    -0.610662    -4.53102    1010.51
00Z31JAN2015    5.69174    -1.818    1009.14
01Z31JAN2015    9.25315    -3.19315    1008.88
02Z31JAN2015    6.94569    -2.75497    1014.61
03Z31JAN2015    -1.64552    -2.1816    1020.93
04Z31JAN2015    -2.90414    -1.39846    1021.7
05Z31JAN2015    -0.755169    0.470815    1018.48
06Z31JAN2015    -1.95318    4.1814    1017.24
07Z31JAN2015    -1.28192    6.56811    1015.96
08Z31JAN2015    -1.79469    8.49332    1015.11
09Z31JAN2015    -1.88792    9.56548    1013.84
10Z31JAN2015    -1.9998    9.5142    1012.13
11Z31JAN2015    -2.19092    10.2414    1013.08
12Z31JAN2015    -1.62688    10.3253    1017.93
13Z31JAN2015    -1.43109    9.28578    1020.35
14Z31JAN2015    -0.9696    10.1668    1018.07
