tyd    u    v    psl
15Z01FEB2015    -1.98582    11.6772    1009.27
16Z01FEB2015    -3.43089    11.9335    1007.43
17Z01FEB2015    -3.64532    11.8962    1006.69
18Z01FEB2015    -4.47508    12.1806    1007.61
19Z01FEB2015    -5.62182    13.346    1009.52
20Z01FEB2015    -5.67775    14.5953    1012.83
21Z01FEB2015    -7.38854    14.4741    1013.86
22Z01FEB2015    -6.95968    13.8028    1013.29
23Z01FEB2015    -6.55878    12.4789    1013.68
00Z02FEB2015    -6.64269    9.23451    1013.36
01Z02FEB2015    -6.61472    7.3326    1012.06
02Z02FEB2015    -4.77342    6.1206    1009.7
03Z02FEB2015    -4.56831    3.96697    1008.36
04Z02FEB2015    -3.939    2.42866    1006.02
05Z02FEB2015    -4.54966    2.15363    1004.21
06Z02FEB2015    -2.4846    3.73389    1002.67
07Z02FEB2015    -3.333    3.27706    1000.22
08Z02FEB2015    -3.70592    6.32571    998.44
09Z02FEB2015    -0.219092    10.0922    999.217
10Z02FEB2015    -1.65485    8.181    1000.42
11Z02FEB2015    -0.284354    11.5047    1002.23
12Z02FEB2015    -0.163154    11.4674    1001.96
13Z02FEB2015    -0.111877    10.6796    1000.68
14Z02FEB2015    0.251723    9.78457    999.41
15Z02FEB2015    0.498785    9.93374    998.962
16Z02FEB2015    -0.731862    8.21829    999.49
17Z02FEB2015    -1.11877    6.6054    999.615
18Z02FEB2015    -2.6058    5.9388    1001.48
19Z02FEB2015    -3.34232    7.76146    1003.22
20Z02FEB2015    -3.55209    9.00609    1004.41
21Z02FEB2015    -3.02534    8.92685    1004.36
22Z02FEB2015    -3.2118    7.90131    1004.4
23Z02FEB2015    -3.03932    7.62628    1003.99
00Z03FEB2015    -2.63377    6.43292    1002.82
01Z03FEB2015    -2.51723    6.02271    1001.47
02Z03FEB2015    -2.90414    4.52635    999.465
03Z03FEB2015    -3.51014    3.22578    998.328
04Z03FEB2015    -4.74078    5.15566    997.265
05Z03FEB2015    -2.44265    1.50568    997.166
06Z03FEB2015    -2.11168    0.498785    996.787
07Z03FEB2015    -1.20268    2.36806    997.47
08Z03FEB2015    3.72457    1.93454    998.931
09Z03FEB2015    -0.186462    0.741185    1001.6
10Z03FEB2015    5.42137    7.67289    1003.77
11Z03FEB2015    6.00872    7.2114    1005.68
12Z03FEB2015    6.16722    7.52838    1007.15
13Z03FEB2015    6.44691    7.89198    1007.18
14Z03FEB2015    7.11351    8.45603    1006.28
15Z03FEB2015    6.93637    8.27889    1005.33
16Z03FEB2015    6.29774    8.44205    1003.9
17Z03FEB2015    4.58695    8.63317    1002.86
18Z03FEB2015    3.04865    7.96657    1002.68
19Z03FEB2015    2.84354    7.95258    1002.82
20Z03FEB2015    1.64086    6.51683    1002.22
21Z03FEB2015    -0.447508    4.1208    1002.31
22Z03FEB2015    -0.167815    3.6966    1001.4
23Z03FEB2015    -0.149169    2.71302    1001.37
00Z04FEB2015    -1.44974    1.9392    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
