tyd    u    v    psl
01Z30JAN2015    8.17168    -3.61269    1009.6
02Z30JAN2015    8.59588    -2.5452    1009.49
03Z30JAN2015    8.40942    -3.0906    1007.63
04Z30JAN2015    8.65648    -3.31435    1009.14
05Z30JAN2015    9.0294    -3.08594    1011.19
06Z30JAN2015    9.20188    -4.71282    1007.97
07Z30JAN2015    9.39766    -5.06243    1009.24
08Z30JAN2015    8.82895    -4.26065    1003.81
09Z30JAN2015    8.47468    -4.28395    1000.25
10Z30JAN2015    10.3766    -5.10438    1009.73
11Z30JAN2015    11.3042    -6.20451    1017.71
12Z30JAN2015    11.2576    -5.81294    1022.65
13Z30JAN2015    11.5979    -6.50751    1022.53
14Z30JAN2015    12.1107    -6.64269    1019.74
15Z30JAN2015    13.1688    -7.04825    1009.49
16Z30JAN2015    11.9242    -5.86422    1006.76
17Z30JAN2015    10.3206    -4.77808    1003.36
18Z30JAN2015    10.3206    -3.32368    995.276
19Z30JAN2015    10.2367    -2.37272    986.401
20Z30JAN2015    7.40718    -1.71078    993.878
21Z30JAN2015    7.35591    -2.10235    1004.34
22Z30JAN2015    8.11574    -2.17694    1011.25
23Z30JAN2015    7.42117    -2.75497    1009.95
00Z31JAN2015    7.43515    -2.68971    1007.92
01Z31JAN2015    8.07378    -2.54054    1007.92
02Z31JAN2015    8.04115    -4.68018    1013.77
03Z31JAN2015    8.45603    -3.18383    1019.75
04Z31JAN2015    6.08797    -2.97406    1021.41
05Z31JAN2015    3.68728    -0.927646    1017.07
06Z31JAN2015    0    1.80402    1016.07
07Z31JAN2015    -0.904338    3.70126    1014.72
08Z31JAN2015    -1.26794    4.36786    1013.97
09Z31JAN2015    -1.58958    5.65911    1012.26
10Z31JAN2015    -1.37049    5.14168    1010.58
11Z31JAN2015    -1.38448    4.26997    1010.93
12Z31JAN2015    -1.67349    4.98318    1015.62
13Z31JAN2015    -1.62688    4.28862    1018.3
14Z31JAN2015    -1.2726    4.47508    1016.02
15Z31JAN2015    -1.91589    5.61249    1011.68
16Z31JAN2015    -2.05108    6.40962    1009.46
17Z31JAN2015    -1.34252    7.4538    1005.49
18Z31JAN2015    -1.54763    8.07378    1008.22
19Z31JAN2015    -1.66417    8.26957    1014.6
20Z31JAN2015    -0.671262    7.08554    1019.29
21Z31JAN2015    -1.2726    6.25112    1017.89
22Z31JAN2015    -0.997569    6.61472    1017.22
23Z31JAN2015    -1.13275    7.04825    1017.48
00Z01FEB2015    -0.722538    6.62871    1018.17
01Z01FEB2015    -0.0279692    6.27443    1017.61
02Z01FEB2015    -0.298338    6.38165    1018.14
03Z01FEB2015    -0.960277    5.89218    1015.77
04Z01FEB2015    -0.368262    5.9994    1014.11
05Z01FEB2015    0.0885692    6.39563    1012.63
06Z01FEB2015    -0.494123    6.85712    1010.01
07Z01FEB2015    -0.801785    7.85935    1003.87
08Z01FEB2015    -1.8786    8.04582    1001.42
09Z01FEB2015    -2.01378    8.55392    1002.46
10Z01FEB2015    -1.66417    8.93151    1007.07
11Z01FEB2015    -1.75274    8.787    1009.86
12Z01FEB2015    -2.26551    8.39077    1008.47
13Z01FEB2015    -3.09526    8.99211    1004.27
14Z01FEB2015    -3.15586    8.92218    1001.74
15Z01FEB2015    -2.76429    8.60986    1000.19
16Z01FEB2015    -1.26794    9.18323    998.993
17Z01FEB2015    -1.44974    9.03406    998.639
18Z01FEB2015    -1.13275    8.40009    1000.63
19Z01FEB2015    -0.4848    7.94326    1002.56
20Z01FEB2015    -0.391569    7.67289    1004.1
21Z01FEB2015    -1.62222    6.91772    1006.13
22Z01FEB2015    -2.17228    7.72417    1008.47
23Z01FEB2015    -2.16295    7.57034    1008.1
00Z02FEB2015    -1.00689    7.36523    1008.71
01Z02FEB2015    -0.228415    6.43292    1007.75
02Z02FEB2015    0.256385    5.66843    1006.77
03Z02FEB2015    0.447508    5.11371    1004.43
04Z02FEB2015    1.38914    4.82003    1001.61
05Z02FEB2015    -0.619985    3.37495    999.584
06Z02FEB2015    -0.368262    3.23511    997.091
07Z02FEB2015    -0.675923    2.45663    997.452
08Z02FEB2015    -0.764492    2.53588    1000.45
09Z02FEB2015    -0.0699231    1.29125    1002.8
10Z02FEB2015    3.36563    -0.209769    1003.76
11Z02FEB2015    3.84111    0.573369    1004.85
12Z02FEB2015    4.1208    0.0279692    1005.26
13Z02FEB2015    -1.11411    2.14431    1005.63
14Z02FEB2015    -1.80402    6.68931    1004.57
15Z02FEB2015    -2.32611    7.16478    1003.01
16Z02FEB2015    -1.94852    6.77322    1002.59
17Z02FEB2015    -2.38205    6.97366    1003.24
18Z02FEB2015    -1.09546    6.91772    1003.38
19Z02FEB2015    0.219092    6.06466    1003.05
20Z02FEB2015    -0.149169    5.81294    1001.83
21Z02FEB2015    0.186462    5.86888    1002.04
22Z02FEB2015    0.610662    5.77098    1002.31
23Z02FEB2015    0.661938    5.50994    1003.28
00Z03FEB2015    0.764492    5.18363    1003.96
01Z31JAN2015    7.6962    -5.08108    1013.08
02Z31JAN2015    7.70552    -5.94346    1011.97
03Z31JAN2015    7.84537    -4.67086    1012.61
04Z31JAN2015    8.44671    -5.66377    1010.03
05Z31JAN2015    7.93394    -5.78497    1015.99
06Z31JAN2015    8.77768    -4.39583    1012.92
07Z31JAN2015    8.67978    -3.71991    1010.04
08Z31JAN2015    7.71485    -3.26774    1012.34
09Z31JAN2015    6.98765    -1.818    1018.49
10Z31JAN2015    6.44225    -1.08614    1023.94
11Z31JAN2015    7.59365    -3.19315    1025.91
12Z31JAN2015    9.22518    -4.60094    1027.44
13Z31JAN2015    7.43515    -2.48926    1023.7
14Z31JAN2015    3.46818    -0.0792462    1021.95
15Z31JAN2015    -0.522092    4.21403    1019
16Z31JAN2015    -0.955615    8.51197    1014.42
17Z31JAN2015    -2.12566    7.88732    1012.49
18Z31JAN2015    -1.71078    9.22985    1007.4
19Z31JAN2015    -0.163154    8.83362    1003.16
20Z31JAN2015    -1.37515    8.80098    1002.79
21Z31JAN2015    -1.45906    9.47225    1007.58
22Z31JAN2015    -1.62222    9.72397    1011.5
23Z31JAN2015    -1.515    9.09932    1012.62
00Z01FEB2015    -0.5454    6.73126    1013.38
01Z01FEB2015    0.456831    6.33037    1016.83
02Z01FEB2015    1.59425    5.64978    1018.54
03Z01FEB2015    0.871708    5.66377    1021.15
04Z01FEB2015    0.8484    6.38631    1022.18
05Z01FEB2015    0.125862    7.05291    1022.29
06Z01FEB2015    -0.606    6.75457    1021.91
07Z01FEB2015    -1.41245    7.56568    1022.74
08Z01FEB2015    -1.38914    8.51197    1023.4
09Z01FEB2015    -1.52432    9.31842    1019.86
10Z01FEB2015    -1.76672    10.2041    1016.92
11Z01FEB2015    -1.39846    10.1715    1014.55
12Z01FEB2015    -1.55695    9.42563    1014.25
13Z01FEB2015    -1.65485    8.68445    1012.79
14Z01FEB2015    -1.59425    8.33483    1011.47
15Z01FEB2015    -1.43575    8.60986    1009.11
16Z01FEB2015    -1.38914    10.1062    1007.37
17Z01FEB2015    -1.39846    10.5258    1007.6
18Z01FEB2015    -0.843738    11.4394    1009.13
19Z01FEB2015    -0.745846    11.6305    1011.18
20Z01FEB2015    -0.913662    10.6703    1015.42
21Z01FEB2015    -0.857723    10.3952    1016.51
22Z01FEB2015    -0.978923    10.2274    1016.02
23Z01FEB2015    -1.30523    9.6354    1016.31
00Z02FEB2015    -1.07215    9.24849    1015.4
01Z02FEB2015    -0.354277    8.02251    1014.18
02Z02FEB2015    -0.135185    7.55169    1011.22
03Z02FEB2015    0.107215    7.96191    1009.53
04Z02FEB2015    0.321646    7.85003    1006.93
05Z02FEB2015    -0.209769    7.28598    1005.09
06Z02FEB2015    0.0279692    6.70795    1003.57
07Z02FEB2015    -0.755169    6.55412    1001.2
08Z02FEB2015    -0.936969    7.26268    999.273
09Z02FEB2015    -1.46838    7.53771    999.366
10Z02FEB2015    -1.59425    7.66357    1000.97
11Z02FEB2015    -1.83665    6.89442    1002.14
12Z02FEB2015    -1.54297    6.34435    1001.55
13Z02FEB2015    -1.90191    6.14391    1000.11
14Z02FEB2015    -2.02311    6.16255    998.39
15Z02FEB2015    -3.01135    6.62871    997.924
16Z02FEB2015    -2.72234    6.96434    998.838
17Z02FEB2015    -2.00912    7.25802    999.72
18Z02FEB2015    -0.932308    7.46312    1001.48
19Z02FEB2015    -0.671262    7.50042    1004.01
20Z02FEB2015    -0.554723    7.02494    1005.39
21Z02FEB2015    -1.41245    6.65202    1005.51
22Z02FEB2015    -0.550062    7.20674    1005.53
23Z02FEB2015    -0.237738    7.01095    1005.25
00Z03FEB2015    0.396231    6.60074    1003.81
01Z03FEB2015    0.778477    6.92238    1002.14
02Z03FEB2015    1.64086    6.64269    1000.41
03Z03FEB2015    1.67815    6.24646    998.309
04Z03FEB2015    1.47771    5.47265    996.849
05Z03FEB2015    0.978923    3.17451    997.147
06Z03FEB2015    0.508108    1.64552    996.171
07Z03FEB2015    2.69437    0.685246    996.364
08Z03FEB2015    5.57986    -1.29125    997.738
09Z03FEB2015    5.89218    -1.00223    999.708
10Z03FEB2015    6.77322    -2.4846    1001.8
11Z03FEB2015    6.02271    -2.94609    1003.56
12Z03FEB2015    5.95278    -2.61978    1004.53
13Z03FEB2015    4.82935    -0.624646    1004.87
14Z03FEB2015    -1.22598    5.10438    1003.88
15Z03FEB2015    -2.00446    6.19518    1003.39
16Z03FEB2015    -2.20025    6.22782    1002.67
17Z03FEB2015    -1.89725    6.58675    1001.73
18Z03FEB2015    -0.452169    5.71038    1001.89
19Z03FEB2015    0.330969    4.61958    1002.19
20Z03FEB2015    0.522092    4.85266    1001.83
21Z03FEB2015    0.792462    4.90394    1002
22Z03FEB2015    1.07682    4.91792    1001.37
23Z03FEB2015    0.661938    5.757    1001.72
00Z04FEB2015    0.839077    5.71038    1002.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
