tyd    u    v    psl
01Z30JAN2015    4.545    -3.74322    1010.12
02Z30JAN2015    5.79429    -4.41448    1010.45
03Z30JAN2015    5.62648    -5.25822    1008.05
04Z30JAN2015    5.49129    -6.90374    1010.62
05Z30JAN2015    5.27686    -5.9994    1012.29
06Z30JAN2015    4.6056    -8.52595    1009.47
07Z30JAN2015    4.71748    -8.66114    1010.1
08Z30JAN2015    5.98542    -7.41185    1005.54
09Z30JAN2015    6.4842    -5.24423    1002.45
10Z30JAN2015    8.31618    -4.47974    1011.26
11Z30JAN2015    8.26491    -6.78254    1019
12Z30JAN2015    6.7872    -7.90131    1024.92
13Z30JAN2015    7.73349    -6.71728    1025
14Z30JAN2015    9.14128    -7.90597    1021.92
15Z30JAN2015    10.894    -8.55858    1011.64
16Z30JAN2015    7.91063    -6.47488    1008.48
17Z30JAN2015    7.53771    -6.01338    1004.23
18Z30JAN2015    5.89685    -5.76166    996.718
19Z30JAN2015    5.23491    -6.9084    987.513
20Z30JAN2015    5.31415    -6.80585    994.512
21Z30JAN2015    4.29794    -6.21849    1004.9
22Z30JAN2015    4.33523    -7.878    1011.71
23Z30JAN2015    6.77788    -2.80158    1010.95
00Z31JAN2015    6.70329    -2.61978    1009.39
01Z31JAN2015    3.19782    6.08331    1009.58
02Z31JAN2015    5.95745    6.59608    1014.84
03Z31JAN2015    3.73389    3.96697    1020.91
04Z31JAN2015    2.70369    2.34475    1021.81
05Z31JAN2015    1.92988    2.44265    1018.63
06Z31JAN2015    0.5454    5.31415    1017.53
07Z31JAN2015    0.0466154    6.22315    1015.84
08Z31JAN2015    -1.21666    6.10195    1015.33
09Z31JAN2015    -0.675923    7.64492    1014.09
10Z31JAN2015    -0.1818    8.40942    1013.02
11Z31JAN2015    -0.410215    8.38145    1013.29
12Z31JAN2015    1.00223    8.69843    1018.39
13Z31JAN2015    -1.66883    7.82206    1020.52
14Z31JAN2015    -1.05351    8.41874    1018.56
15Z31JAN2015    -1.49169    8.22762    1013.62
16Z31JAN2015    -1.2726    9.29511    1011.42
17Z31JAN2015    -0.815769    9.11331    1007.04
18Z31JAN2015    -2.424    9.8172    1009.64
19Z31JAN2015    -1.18403    10.0736    1015.66
20Z31JAN2015    -0.857723    10.5164    1020.14
21Z31JAN2015    -2.69903    8.52129    1018.93
