tyd    u    v    psl
08Z01FEB2015    -3.49615    -0.153831    1024.16
09Z01FEB2015    -4.75943    0.876369    1020.82
10Z01FEB2015    -5.90151    1.80868    1017.99
11Z01FEB2015    -5.6358    2.37738    1015.5
12Z01FEB2015    -5.48663    2.21889    1014.43
13Z01FEB2015    -5.5146    1.73409    1013.06
14Z01FEB2015    -5.00183    2.07905    1012.54
15Z01FEB2015    -3.5754    3.73855    1009.81
16Z01FEB2015    -2.15363    3.71991    1008.71
17Z01FEB2015    -2.86218    2.54054    1008.57
18Z01FEB2015    -1.3332    1.33786    1010.72
19Z01FEB2015    -3.72923    0.941631    1012.98
20Z01FEB2015    -4.53568    -0.8484    1016.46
21Z01FEB2015    -1.45906    -0.825092    1017.74
22Z01FEB2015    -0.671262    -1.0302    1017.65
23Z01FEB2015    -1.1514    -1.6968    1017.95
00Z02FEB2015    -1.65018    -1.60823    1017.1
01Z02FEB2015    -1.7574    -1.71545    1015.41
02Z02FEB2015    -1.09546    -1.80868    1013.42
03Z02FEB2015    -0.815769    -1.44042    1011.44
04Z02FEB2015    -0.918323    -1.4544    1008.38
05Z02FEB2015    -1.22132    -2.01378    1006.69
06Z02FEB2015    -1.62222    -1.44042    1004.39
07Z02FEB2015    -3.08594    -0.741185    1002.01
08Z02FEB2015    -4.51237    -0.526754    1000.06
09Z02FEB2015    -4.848    0.307662    1000.09
10Z02FEB2015    -4.53568    0.764492    1001.24
11Z02FEB2015    -4.31192    1.23065    1002.42
12Z02FEB2015    -3.96231    1.81334    1001.88
13Z02FEB2015    -2.51257    2.98338    1000.68
14Z02FEB2015    0.144508    4.31658    999.18
15Z02FEB2015    1.51966    4.27463    998.682
16Z02FEB2015    1.57094    4.65222    999.758
17Z02FEB2015    1.61755    4.49372    1000.11
18Z02FEB2015    1.45906    4.02291    1002.16
19Z02FEB2015    0.661938    3.95765    1004.82
20Z02FEB2015    -0.638631    1.30523    1006.63
21Z02FEB2015    -0.922985    -0.922985    1006.54
22Z02FEB2015    -1.69214    -1.26328    1006.44
23Z02FEB2015    -2.02777    -1.03486    1006.08
00Z03FEB2015    -1.51966    -1.89725    1005.02
01Z03FEB2015    -2.22822    -2.03243    1003.54
02Z03FEB2015    -1.77138    -1.60357    1001.59
03Z03FEB2015    -0.270369    -0.745846    999.733
04Z03FEB2015    -0.4242    -0.671262    997.968
05Z03FEB2015    -1.17937    -1.44508    997.539
06Z03FEB2015    -0.284354    -0.941631    996.793
07Z03FEB2015    -0.0139846    -0.829754    997.595
08Z03FEB2015    0.778477    -1.17005    998.452
09Z03FEB2015    0.237738    1.31922    1000.48
10Z03FEB2015    0.7272    0.918323    1002.38
11Z03FEB2015    1.10012    3.28172    1004.15
12Z03FEB2015    2.63843    3.82712    1005.26
13Z03FEB2015    2.57317    5.37475    1005.79
14Z03FEB2015    1.92522    6.33037    1005.33
15Z03FEB2015    2.24686    6.02271    1004.71
16Z03FEB2015    1.93454    6.20917    1003.57
17Z03FEB2015    1.4544    5.85955    1002.44
18Z03FEB2015    1.18869    5.73835    1002.05
19Z03FEB2015    0.522092    5.13235    1002.09
20Z03FEB2015    0.461492    3.21646    1002.09
21Z03FEB2015    1.23997    0.685246    1002.56
22Z03FEB2015    -1.66883    -1.58958    1001.99
23Z03FEB2015    -0.825092    -0.960277    1002
00Z04FEB2015    0.135185    -1.04885    1002.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
