tyd    u    v    psl
01Z30JAN2015    5.00649    -3.46352    1009.96
02Z30JAN2015    5.94812    -4.242    1010.4
03Z30JAN2015    5.54723    -4.07418    1007.88
04Z30JAN2015    5.19762    -5.83158    1010.58
05Z30JAN2015    5.85023    -5.05777    1012.1
06Z30JAN2015    5.59385    -7.85935    1009.19
07Z30JAN2015    5.16965    -7.17411    1010.01
08Z30JAN2015    6.56811    -6.99697    1005.44
09Z30JAN2015    7.41651    -4.92725    1002.36
10Z30JAN2015    8.36746    -4.75943    1011.14
11Z30JAN2015    8.2416    -6.35834    1018.77
12Z30JAN2015    9.27646    -7.74748    1024.75
13Z30JAN2015    8.70309    -6.65668    1024.77
14Z30JAN2015    11.2809    -7.96191    1021.67
15Z30JAN2015    10.563    -8.35814    1011.59
16Z30JAN2015    11.7704    -6.17188    1008.01
17Z30JAN2015    12.6374    -5.757    1003.67
18Z30JAN2015    5.82226    -5.24889    996.606
19Z30JAN2015    6.81051    -7.2114    987.29
20Z30JAN2015    5.72437    -7.37922    994.412
21Z30JAN2015    4.65688    -6.10662    1004.88
22Z30JAN2015    3.72457    -7.13215    1011.55
23Z30JAN2015    8.11108    -3.02534    1010.8
00Z31JAN2015    6.49352    3.17451    1009.36
01Z31JAN2015    3.62668    6.96434    1009.65
02Z31JAN2015    6.19052    5.89685    1014.79
03Z31JAN2015    3.96231    4.47974    1020.82
04Z31JAN2015    3.41225    2.74565    1021.78
05Z31JAN2015    3.48217    3.84111    1018.55
06Z31JAN2015    0.470815    5.02514    1017.55
07Z31JAN2015    0.0978923    5.454    1015.81
08Z31JAN2015    0.186462    6.49352    1015.34
09Z31JAN2015    -0.7272    6.87111    1014.12
10Z31JAN2015    0.205108    7.43515    1013.01
11Z31JAN2015    -1.21666    7.14614    1013.27
12Z31JAN2015    -0.918323    8.58189    1018.49
13Z31JAN2015    -1.23065    7.58898    1020.53
14Z31JAN2015    -0.8484    7.27666    1018.59
15Z31JAN2015    -0.955615    8.07378    1013.69
16Z31JAN2015    0.125862    8.68445    1011.41
17Z31JAN2015    -0.881031    8.787    1007.23
18Z31JAN2015    0.00932308    9.60743    1009.85
19Z31JAN2015    -0.578031    9.44428    1015.64
20Z31JAN2015    -1.52432    8.71242    1020.14
21Z31JAN2015    -1.51034    8.72174    1018.99
22Z31JAN2015    -2.04642    10.3113    1018.14
23Z31JAN2015    -2.52189    11.2809    1018.08
00Z01FEB2015    -2.46595    10.1295    1018.94
01Z01FEB2015    -4.38651    9.30909    1017.99
02Z01FEB2015    -4.97852    9.62142    1018.29
03Z01FEB2015    -5.04845    9.82186    1016.48
04Z01FEB2015    -5.20694    8.64249    1014.76
05Z01FEB2015    -4.02291    9.29511    1013.58
06Z01FEB2015    -3.91103    9.85915    1010.26
07Z01FEB2015    -2.80625    10.3859    1005.03
08Z01FEB2015    -2.80625    10.8288    1002.46
09Z01FEB2015    -3.89238    11.0245    1004
10Z01FEB2015    -4.68951    8.72174    1008.73
11Z01FEB2015    -4.33523    9.11797    1012.15
12Z01FEB2015    -4.74545    8.94083    1011.04
13Z01FEB2015    -4.01358    9.29977    1007.09
14Z01FEB2015    -5.757    8.35348    1004.64
15Z01FEB2015    -5.454    8.41874    1002.96
16Z01FEB2015    -4.90394    8.11108    1001.24
17Z01FEB2015    -4.99251    7.71485    1000.76
18Z01FEB2015    -4.58695    8.85226    1002.33
19Z01FEB2015    -4.20937    9.97103    1003.36
20Z01FEB2015    -5.02514    10.3253    1005.1
21Z01FEB2015    -5.97143    10.1342    1007.01
22Z01FEB2015    -7.7568    9.44428    1008.98
23Z01FEB2015    -8.65648    9.98035    1008.35
00Z02FEB2015    -8.484    8.83362    1009.09
01Z02FEB2015    -7.6962    7.51906    1008.5
02Z02FEB2015    -7.65425    7.9992    1007.5
03Z02FEB2015    -6.47954    7.78477    1004.86
04Z02FEB2015    -5.25355    7.53771    1001.71
05Z02FEB2015    -4.36786    6.79186    998.664
