tyd    u    v    psl
01Z30JAN2015    1.50102    -1.30057    1011.64
02Z30JAN2015    1.06749    -0.881031    1011.52
03Z30JAN2015    1.0908    -1.03486    1009.66
04Z30JAN2015    1.49635    -0.354277    1011.6
05Z30JAN2015    0.755169    -1.0908    1014.04
06Z30JAN2015    1.18869    -1.63154    1011.28
07Z30JAN2015    1.23065    -2.13965    1011.07
08Z30JAN2015    2.20957    -2.05108    1006.63
09Z30JAN2015    2.81557    -1.86928    1001.95
10Z30JAN2015    3.78517    -2.44265    1011.5
11Z30JAN2015    4.71748    -3.67329    1019.68
12Z30JAN2015    5.2722    -4.25132    1024.43
13Z30JAN2015    5.89685    -3.0906    1024.46
14Z30JAN2015    4.9086    0.0186462    1021.99
15Z30JAN2015    6.34902    -1.25395    1011.85
16Z30JAN2015    5.68708    0.270369    1008.33
17Z30JAN2015    4.47508    1.80868    1004.76
18Z30JAN2015    -0.303    1.89258    997.974
19Z30JAN2015    0.699231    1.67815    988.7
20Z30JAN2015    0.4848    0.233077    994.941
21Z30JAN2015    1.38448    1.39846    1006.17
22Z30JAN2015    -0.284354    0.456831    1012.77
23Z30JAN2015    -0.256385    -0.876369    1011.36
00Z31JAN2015    0.839077    -1.15606    1009.4
01Z31JAN2015    1.01155    -0.452169    1009.65
02Z31JAN2015    -0.564046    -0.377585    1015.44
03Z31JAN2015    -0.764492    0.125862    1021.35
04Z31JAN2015    -0.00466154    1.05817    1022.54
05Z31JAN2015    -1.42177    -0.797123    1018.55
06Z31JAN2015    1.02088    -0.1818    1016.55
07Z31JAN2015    0.722538    1.94386    1014.74
08Z31JAN2015    1.20268    3.55209    1013.92
09Z31JAN2015    1.99048    3.9996    1011.83
10Z31JAN2015    2.46595    5.12303    1010.55
11Z31JAN2015    2.57783    5.53791    1010.94
12Z31JAN2015    2.25152    6.23714    1016.4
13Z31JAN2015    2.30746    5.53791    1018.35
14Z31JAN2015    2.58715    5.57054    1016.09
15Z31JAN2015    2.18626    6.60074    1011.29
16Z31JAN2015    1.64552    7.53771    1008.98
17Z31JAN2015    1.48703    8.20897    1004.76
18Z31JAN2015    1.03952    8.55858    1006.96
19Z31JAN2015    1.25862    8.81031    1013.06
20Z31JAN2015    0.344954    8.26491    1018.1
21Z31JAN2015    0.270369    7.23005    1017.02
22Z31JAN2015    -0.0699231    7.17877    1016.51
23Z31JAN2015    -0.275031    6.34435    1016.37
00Z01FEB2015    0.158492    5.78031    1017.13
01Z01FEB2015    0.247062    5.44934    1016.25
02Z01FEB2015    0.316985    5.13702    1016.15
03Z01FEB2015    0.0699231    4.76409    1014.5
04Z01FEB2015    -0.102554    4.40049    1012.96
05Z01FEB2015    -0.377585    3.46818    1011.52
06Z01FEB2015    -0.335631    4.27463    1008.56
07Z01FEB2015    0.149169    5.21626    1002.62
08Z01FEB2015    0.489462    5.65911    999.869
09Z01FEB2015    0.461492    5.02048    1000.9
10Z01FEB2015    1.02554    4.71282    1005.62
11Z01FEB2015    1.77138    4.67552    1008.62
12Z01FEB2015    1.83665    5.11371    1007.34
13Z01FEB2015    1.73875    5.76166    1003.18
14Z01FEB2015    1.90191    6.14857    1001.44
15Z01FEB2015    2.10702    6.49818    999.789
16Z01FEB2015    1.60357    6.87577    998.782
17Z01FEB2015    1.02554    6.59142    998.079
18Z01FEB2015    0.316985    5.52858    999.745
19Z01FEB2015    0.209769    2.31678    1000.39
20Z01FEB2015    -0.144508    2.68038    1002.49
21Z01FEB2015    -0.0839077    3.02534    1004.4
22Z01FEB2015    0.0466154    2.75963    1006.12
23Z01FEB2015    -0.321646    3.07662    1006.53
00Z02FEB2015    -0.503446    1.97649    1007.37
01Z02FEB2015    -0.414877    1.68748    1007.02
02Z02FEB2015    -0.918323    -0.102554    1006.36
03Z02FEB2015    -0.251723    -0.792462    1003.55
04Z02FEB2015    0.149169    -0.0606    1001.37
05Z02FEB2015    -0.125862    0.428862    998.931
06Z02FEB2015    0.0745846    0.0186462    997.029
07Z02FEB2015    0.759831    -0.0745846    997.781
08Z02FEB2015    1.47771    0.652615    1000.35
09Z02FEB2015    1.81334    1.03952    1002.45
10Z02FEB2015    2.22822    1.33786    1004.38
11Z02FEB2015    2.59648    1.97183    1005.6
12Z02FEB2015    4.00892    3.10458    1006.28
13Z02FEB2015    4.82003    3.99494    1006.2
14Z02FEB2015    5.39806    4.57297    1005.6
15Z02FEB2015    5.50528    4.39583    1003.79
16Z02FEB2015    4.62425    5.23957    1002.92
17Z02FEB2015    1.66883    6.67532    1003.24
18Z02FEB2015    1.66417    6.07865    1003.18
19Z02FEB2015    1.49169    5.80362    1002.49
20Z02FEB2015    0.596677    5.79429    1002.04
21Z02FEB2015    -0.0372923    5.37942    1001.57
22Z02FEB2015    -0.261046    4.88529    1002.18
23Z02FEB2015    -0.247062    4.08817    1003.52
00Z03FEB2015    -0.685246    4.07885    1003.92
01Z31JAN2015    -0.316985    -5.06243    1014.99
02Z31JAN2015    1.13742    -4.28862    1014.48
03Z31JAN2015    1.45906    -2.56385    1014.71
04Z31JAN2015    1.515    -2.82955    1011.73
05Z31JAN2015    -0.149169    -1.48237    1018.07
06Z31JAN2015    0.475477    -1.6968    1015.07
07Z31JAN2015    2.21889    -1.04885    1011.76
08Z31JAN2015    0.410215    0.321646    1013.11
09Z31JAN2015    2.38205    2.31212    1019.35
10Z31JAN2015    3.8178    2.82955    1025.07
11Z31JAN2015    4.04155    2.78294    1027.7
12Z31JAN2015    5.5752    3.74788    1028.73
13Z31JAN2015    4.70815    4.11614    1025.11
14Z31JAN2015    4.77342    4.56365    1022.63
15Z31JAN2015    3.93434    4.36786    1019.14
16Z31JAN2015    3.13255    5.47731    1014.18
17Z31JAN2015    1.02554    8.09709    1012.31
18Z31JAN2015    1.11411    8.4234    1006.39
19Z31JAN2015    0.0745846    6.83848    1001.62
20Z31JAN2015    -0.102554    6.27909    1001.04
21Z31JAN2015    0.284354    5.95278    1005.96
22Z31JAN2015    -0.0139846    5.64046    1009.87
23Z31JAN2015    -0.657277    3.49615    1011.21
00Z01FEB2015    -0.368262    0.1818    1012.21
01Z01FEB2015    -0.400892    -0.857723    1015.73
02Z01FEB2015    -0.657277    -0.195785    1018.33
03Z01FEB2015    -1.03952    1.56162    1020.83
04Z01FEB2015    -0.652615    1.6362    1021.83
05Z01FEB2015    -0.200446    2.15363    1021.14
06Z01FEB2015    -0.988246    2.24686    1020.68
07Z01FEB2015    -0.405554    3.82712    1021.34
08Z01FEB2015    0.0839077    4.03689    1021.83
09Z01FEB2015    0.228415    3.36097    1018.82
10Z01FEB2015    0.172477    2.87617    1015.78
11Z01FEB2015    0.573369    2.43798    1013.3
12Z01FEB2015    0.442846    2.65708    1013.03
13Z01FEB2015    1.96717    2.25152    1012.03
14Z01FEB2015    2.63843    2.94143    1010.8
15Z01FEB2015    1.61289    6.10662    1007.69
16Z01FEB2015    0.825092    7.25335    1006.38
17Z01FEB2015    0.759831    7.46778    1005.76
18Z01FEB2015    -0.461492    6.57743    1007.04
19Z01FEB2015    -0.601338    6.62871    1009.01
20Z01FEB2015    0.428862    5.64978    1012.46
21Z01FEB2015    0.769154    5.68708    1013.36
22Z01FEB2015    0.0652615    5.19295    1013.24
23Z01FEB2015    -0.377585    5.29085    1013.52
00Z02FEB2015    -0.1818    4.43778    1013.13
01Z02FEB2015    -0.554723    3.28638    1011.85
02Z02FEB2015    -1.09546    2.38671    1009.48
03Z02FEB2015    -0.419538    0.778477    1007.74
04Z02FEB2015    -0.652615    0.559385    1005.61
05Z02FEB2015    -1.31922    0.783138    1004.06
06Z02FEB2015    -0.6666    0.489462    1002.36
07Z02FEB2015    -0.475477    1.83198    1000.18
08Z02FEB2015    0.0466154    1.3938    998.508
09Z02FEB2015    0.5454    1.58492    998.72
10Z02FEB2015    1.8786    1.52432    1000.29
11Z02FEB2015    2.13965    1.44508    1001.19
12Z02FEB2015    1.76672    0.885692    1000.72
13Z02FEB2015    2.32611    3.48217    999.714
14Z02FEB2015    2.64309    5.20228    998.235
15Z02FEB2015    1.71545    6.47022    997.868
16Z02FEB2015    0.862385    7.11817    998.595
17Z02FEB2015    0.5454    6.95968    998.869
18Z02FEB2015    -0.130523    6.97366    1000.4
19Z02FEB2015    -0.158492    7.41651    1002.64
20Z02FEB2015    -0.433523    7.07155    1003.99
21Z02FEB2015    -0.536077    6.40495    1003.37
22Z02FEB2015    -0.414877    6.40029    1003.72
23Z02FEB2015    -0.0466154    6.14857    1003.66
00Z03FEB2015    0.214431    5.32814    1002.34
01Z03FEB2015    -0.0326308    5.35145    1001.25
02Z03FEB2015    0.0186462    4.33989    999.739
03Z03FEB2015    0.330969    3.59871    997.961
04Z03FEB2015    0.321646    3.55675    997.52
05Z03FEB2015    -0.275031    1.88326    997.017
06Z03FEB2015    -0.1212    0.475477    996.824
07Z03FEB2015    0.209769    1.31455    997.421
08Z03FEB2015    1.08148    2.1816    998.372
09Z03FEB2015    1.52898    1.68282    1000.73
10Z03FEB2015    2.40069    1.83665    1002.59
11Z03FEB2015    2.71302    1.79469    1004.97
12Z03FEB2015    4.26065    3.36097    1005.7
13Z03FEB2015    4.82935    3.87374    1005.76
14Z03FEB2015    5.16498    4.49838    1004.93
15Z03FEB2015    5.19762    4.75943    1004.2
16Z03FEB2015    4.89928    5.16032    1002.67
17Z03FEB2015    2.20025    6.47954    1002.21
18Z03FEB2015    1.93454    6.6054    1002.04
19Z03FEB2015    1.54297    5.454    1002.22
20Z03FEB2015    0.867046    4.71748    1001.61
21Z03FEB2015    0.386908    4.22335    1001.9
22Z03FEB2015    -0.0419538    4.24666    1001.6
23Z03FEB2015    0.149169    3.93434    1001.06
00Z04FEB2015    0.354277    3.92968    1001.51
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
