tyd    u    v    psl
01Z30JAN2015    -0.470815    -0.992908    1011.36
02Z30JAN2015    1.11411    -0.661938    1011.26
03Z30JAN2015    0.559385    -0.843738    1009.6
04Z30JAN2015    0.689908    -0.974262    1010.95
05Z30JAN2015    1.32854    -0.466154    1013.69
06Z30JAN2015    0.0792462    -1.4544    1010.84
07Z30JAN2015    -0.0512769    -1.87394    1010.95
08Z30JAN2015    0.578031    -2.39603    1006.18
09Z30JAN2015    0.946292    -2.20491    1001.2
10Z30JAN2015    2.32145    -3.04398    1011.04
11Z30JAN2015    2.38671    -3.70592    1019.63
12Z30JAN2015    4.55432    -5.44002    1023.51
13Z30JAN2015    3.60803    -2.23754    1023.76
14Z30JAN2015    4.35388    -0.167815    1021.43
15Z30JAN2015    4.21403    1.78537    1011.6
16Z30JAN2015    5.02514    0.335631    1008.08
17Z30JAN2015    3.04865    1.77605    1004.87
18Z30JAN2015    0.960277    0.172477    997.135
19Z30JAN2015    0.550062    -0.344954    988.116
20Z30JAN2015    -1.10478    -0.522092    995.196
21Z30JAN2015    -0.386908    -0.466154    1006.08
22Z30JAN2015    -0.633969    -0.564046    1012.31
23Z30JAN2015    -0.349615    -0.372923    1010.88
00Z31JAN2015    -0.573369    -0.815769    1009.06
01Z31JAN2015    -0.279692    -0.4242    1009.47
02Z31JAN2015    -0.759831    -0.722538    1015.12
03Z31JAN2015    -0.750508    -0.475477    1021.28
04Z31JAN2015    0.964938    0.135185    1022.31
05Z31JAN2015    -0.0512769    -0.4242    1018
06Z31JAN2015    1.11411    0.247062    1016.29
07Z31JAN2015    2.01378    0.470815    1014.69
08Z31JAN2015    1.78537    0.689908    1013.74
09Z31JAN2015    2.26085    1.35185    1011.21
10Z31JAN2015    2.16295    1.23531    1010.18
11Z31JAN2015    2.98338    1.80868    1010.08
12Z31JAN2015    3.40758    2.27483    1015.13
13Z31JAN2015    2.96008    0.876369    1017.97
14Z31JAN2015    2.93211    1.212    1015.54
15Z31JAN2015    3.00669    4.17208    1009.96
16Z31JAN2015    2.37738    4.545    1008.26
17Z31JAN2015    1.83198    4.38185    1004
18Z31JAN2015    3.31435    3.05797    1006.25
19Z31JAN2015    0.922985    1.44974    1012.69
20Z31JAN2015    0.144508    0.316985    1017.66
21Z31JAN2015    0.601338    0.0652615    1016.66
22Z31JAN2015    0.312323    -0.298338    1015.38
23Z31JAN2015    -0.629308    0.0745846    1016.02
00Z01FEB2015    -1.17005    -0.582692    1016.79
01Z01FEB2015    -0.335631    -0.442846    1015.77
02Z01FEB2015    0.825092    -0.354277    1015.82
03Z01FEB2015    1.00689    -0.307662    1013.67
04Z01FEB2015    0.503446    -0.209769    1012.55
05Z01FEB2015    0.340292    -0.195785    1011.17
06Z01FEB2015    0.941631    0.410215    1008.25
07Z01FEB2015    1.95785    0.708554    1002.65
08Z01FEB2015    1.89258    0.885692    999.602
09Z01FEB2015    2.21889    1.12343    1000.75
10Z01FEB2015    2.07905    0.759831    1005.05
11Z01FEB2015    1.96717    0.153831    1008.1
12Z01FEB2015    2.47994    0.512769    1006.83
13Z01FEB2015    2.57783    -0.0978923    1002.44
14Z01FEB2015    3.80848    -0.573369    1000.44
15Z01FEB2015    3.17917    0.573369    998.887
16Z01FEB2015    3.50082    0.722538    997.433
17Z01FEB2015    2.39603    2.89482    996.861
18Z01FEB2015    1.06749    3.49149    998.962
19Z01FEB2015    1.69214    0.4848    999.366
20Z01FEB2015    -0.932308    -0.0139846    1002.8
21Z01FEB2015    1.71545    -0.256385    1003.99
22Z01FEB2015    1.83198    -0.466154    1006.22
23Z01FEB2015    1.55695    -0.909    1006.43
00Z02FEB2015    -1.23997    -0.610662    1006.63
01Z02FEB2015    -0.489462    -1.15606    1006.82
02Z02FEB2015    -0.843738    -1.14674    1005.61
03Z02FEB2015    -0.191123    -0.708554    1003.42
04Z02FEB2015    -0.293677    -0.936969    1001.72
05Z02FEB2015    0.349615    -0.386908    998.987
06Z02FEB2015    0.950954    -0.741185    996.849
07Z02FEB2015    1.77138    -0.932308    997.489
08Z02FEB2015    1.515    -0.671262    1000.49
09Z02FEB2015    1.30523    -0.554723    1002.22
10Z02FEB2015    3.20248    -0.237738    1003.77
11Z02FEB2015    2.51723    -0.284354    1004.72
12Z02FEB2015    4.73146    0.815769    1005.08
13Z02FEB2015    5.07175    1.95318    1005.48
14Z02FEB2015    4.33989    3.0906    1004.55
15Z02FEB2015    4.03223    3.86908    1002.42
16Z02FEB2015    3.74322    5.05311    1001.6
17Z02FEB2015    2.03243    4.42846    1002.41
18Z02FEB2015    0.386908    3.16052    1002.51
19Z02FEB2015    0.568708    0.689908    1001.77
20Z02FEB2015    -0.0652615    1.00223    1001.52
21Z02FEB2015    0.778477    0.172477    1001.37
22Z02FEB2015    -0.312323    -0.344954    1001.86
23Z02FEB2015    -0.783138    -0.442846    1002.87
00Z03FEB2015    -0.881031    -0.4848    1003.39
