tyd    u    v    psl
00Z01FEB2015    0.0372923    9.65871    1017.87
01Z01FEB2015    -0.270369    9.71465    1016.28
02Z01FEB2015    -0.330969    9.57014    1017.23
03Z01FEB2015    0.139846    8.86625    1014.94
04Z01FEB2015    0.904338    8.01785    1013.35
05Z01FEB2015    0.638631    7.8174    1012.01
06Z01FEB2015    -0.0372923    8.19032    1009.39
07Z01FEB2015    -0.792462    9.70998    1003.38
08Z01FEB2015    -0.564046    10.1435    1000.8
09Z01FEB2015    -0.764492    10.2694    1002.44
10Z01FEB2015    -0.540738    10.5677    1007.18
11Z01FEB2015    -0.526754    10.26    1010.37
12Z01FEB2015    0.0419538    10.0782    1009.04
13Z01FEB2015    0.368262    10.3626    1005.25
14Z01FEB2015    0.475477    10.041    1002.85
15Z01FEB2015    0.461492    9.89645    1001.52
16Z01FEB2015    0.349615    9.08068    999.925
17Z01FEB2015    0.778477    8.37678    999.223
18Z01FEB2015    1.52432    6.85246    1000.34
19Z01FEB2015    0.955615    6.20917    1001.45
20Z01FEB2015    1.11877    6.56811    1002.98
21Z01FEB2015    1.46838    6.31638    1004.79
22Z01FEB2015    0.955615    7.04825    1006.95
23Z01FEB2015    0    6.37232    1006.81
00Z02FEB2015    0.489462    5.61249    1007.36
01Z02FEB2015    0.922985    4.54966    1007.27
02Z02FEB2015    2.27483    4.95522    1005.74
03Z02FEB2015    2.40069    4.05554    1003.8
04Z02FEB2015    2.9694    2.89015    1001.73
05Z02FEB2015    2.11634    2.67572    998.943
06Z02FEB2015    1.08148    2.727    997.104
07Z02FEB2015    0.498785    3.86442    997.669
08Z02FEB2015    -0.116538    3.34698    1000.78
09Z02FEB2015    0.144508    2.79226    1002.44
10Z02FEB2015    0.237738    2.49392    1004.26
11Z02FEB2015    0.191123    4.06952    1005.69
12Z02FEB2015    0.508108    4.92725    1007.09
13Z02FEB2015    0.247062    6.16722    1007.08
14Z02FEB2015    -0.130523    7.07622    1006.33
15Z02FEB2015    -0.265708    7.29997    1004.65
16Z02FEB2015    0.0279692    7.64958    1003.76
17Z02FEB2015    0.233077    7.05757    1004.04
18Z02FEB2015    0.862385    7.01095    1003.63
19Z02FEB2015    1.08148    7.00629    1003.12
20Z02FEB2015    0.922985    6.65668    1002.41
21Z02FEB2015    0.843738    6.22315    1002.23
22Z02FEB2015    1.12809    5.24423    1002.59
23Z02FEB2015    1.27726    5.04845    1003.51
00Z03FEB2015    1.06749    5.13235    1003.82
01Z31JAN2015    -1.24463    -6.1206    1014
02Z31JAN2015    -3.97163    -2.50791    1013.18
03Z31JAN2015    1.20734    1.07215    1015.02
04Z31JAN2015    2.95542    -2.7876    1011.38
05Z31JAN2015    4.53102    -2.89015    1017.56
06Z31JAN2015    0.936969    -1.59425    1013.89
07Z31JAN2015    0.4242    0.270369    1011.91
08Z31JAN2015    1.11411    1.11411    1013.05
09Z31JAN2015    0.932308    4.47974    1019.27
10Z31JAN2015    0.717877    4.47508    1025.21
11Z31JAN2015    0.792462    4.18606    1027.75
12Z31JAN2015    2.13032    4.88995    1029.26
13Z31JAN2015    1.46838    5.21626    1025.81
14Z31JAN2015    -0.326308    6.33503    1023.49
15Z31JAN2015    -0.550062    7.07622    1019.97
16Z31JAN2015    -0.489462    7.48177    1015.43
17Z31JAN2015    -1.13742    6.96434    1013.31
18Z31JAN2015    -0.247062    7.90131    1007.23
19Z31JAN2015    -0.601338    7.16478    1002.62
20Z31JAN2015    -0.536077    7.42583    1001.62
21Z31JAN2015    -0.368262    7.85469    1006.35
22Z31JAN2015    0.275031    7.64958    1010.47
23Z31JAN2015    0.610662    5.99474    1011.35
00Z01FEB2015    2.09769    5.50528    1012.75
01Z01FEB2015    1.92988    1.34718    1015.85
02Z01FEB2015    -2.71768    5.5752    1018.61
03Z01FEB2015    2.23288    4.76409    1020.93
04Z01FEB2015    -0.223754    6.21383    1022.36
05Z01FEB2015    -1.28192    4.70815    1021.59
06Z01FEB2015    -0.610662    4.19538    1021.13
07Z01FEB2015    -0.461492    4.68485    1021.95
08Z01FEB2015    -2.70369    5.13235    1022.46
09Z01FEB2015    -0.0932308    7.66823    1019.03
10Z01FEB2015    -0.829754    9.53751    1016.69
11Z01FEB2015    -0.606    9.80788    1014.46
12Z01FEB2015    -0.0233077    9.67735    1014.2
13Z01FEB2015    0.601338    8.8476    1013.11
14Z01FEB2015    0.978923    9.17857    1012.88
15Z01FEB2015    0.261046    10.0782    1009.99
16Z01FEB2015    0.372923    10.0782    1008.13
17Z01FEB2015    0.316985    10.1808    1007.63
18Z01FEB2015    0.7878    9.51886    1008.84
19Z01FEB2015    0.163154    10.619    1010.63
20Z01FEB2015    -0.773815    10.9453    1013.62
21Z01FEB2015    -0.657277    10.1855    1014.45
22Z01FEB2015    -0.0606    10.8194    1014.43
23Z01FEB2015    1.44042    9.98035    1014.64
00Z02FEB2015    2.71302    7.82672    1014
01Z02FEB2015    2.27017    7.29531    1012.47
02Z02FEB2015    3.32834    5.74768    1010.5
03Z02FEB2015    3.11391    5.3328    1008.41
04Z02FEB2015    3.09526    4.56831    1006.23
05Z02FEB2015    3.48217    4.26997    1004.22
06Z02FEB2015    1.60357    3.10925    1002.87
07Z02FEB2015    0.862385    5.03912    1000.72
08Z02FEB2015    1.22132    5.53325    999.117
09Z02FEB2015    1.3332    6.26511    999.416
10Z02FEB2015    1.11411    6.74991    1001.03
11Z02FEB2015    1.06283    7.3932    1002.62
12Z02FEB2015    0.895015    7.98522    1002.44
13Z02FEB2015    0.853062    8.61452    1001.44
14Z02FEB2015    0.643292    8.34415    999.944
15Z02FEB2015    0.340292    8.28355    999.615
16Z02FEB2015    0.657277    7.6962    1000.49
17Z02FEB2015    0.209769    7.79409    1000.28
18Z02FEB2015    0.0839077    8.37212    1001.96
19Z02FEB2015    0.815769    8.3022    1004.1
20Z02FEB2015    1.66883    7.82672    1005.71
21Z02FEB2015    1.94852    7.77545    1004.8
22Z02FEB2015    2.07905    7.44448    1004.98
23Z02FEB2015    1.68748    7.47711    1004.86
00Z03FEB2015    2.23288    7.16945    1003.41
01Z03FEB2015    1.37049    7.78011    1001.95
02Z03FEB2015    1.01622    7.35591    999.845
03Z03FEB2015    3.8784    4.75011    998.552
04Z03FEB2015    3.08594    5.41671    997.371
05Z03FEB2015    1.5756    5.67309    996.979
06Z03FEB2015    0.9696    5.10438    997.135
07Z03FEB2015    0.410215    5.66843    997.365
08Z03FEB2015    0.135185    5.86888    998.645
09Z03FEB2015    0.764492    4.97386    1001.19
10Z03FEB2015    0.382246    4.95988    1003.6
11Z03FEB2015    0.489462    4.93657    1005.28
12Z03FEB2015    0.741185    5.16032    1006.61
13Z03FEB2015    0.149169    5.79429    1006.94
14Z03FEB2015    -0.111877    6.47954    1006.16
15Z03FEB2015    -0.186462    7.09486    1005.29
16Z03FEB2015    0.335631    6.68465    1004.13
17Z03FEB2015    0.349615    5.6964    1002.83
18Z03FEB2015    1.01622    4.33523    1002.64
19Z03FEB2015    1.79935    3.54277    1002.67
20Z03FEB2015    1.78537    3.15586    1002.16
21Z03FEB2015    1.53831    3.08128    1002.2
22Z03FEB2015    -0.736523    5.50994    1001.63
23Z03FEB2015    -0.330969    6.81517    1001.18
00Z04FEB2015    0.587354    6.19518    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
