tyd    u    v    psl
01Z30JAN2015    2.97406    -2.55918    1011.23
02Z30JAN2015    2.48926    -1.45906    1011.08
03Z30JAN2015    1.55695    -0.638631    1009.49
04Z30JAN2015    -0.0885692    -0.456831    1011.36
05Z30JAN2015    -0.307662    -1.20268    1013.98
06Z30JAN2015    -0.992908    -1.59891    1011
07Z30JAN2015    0.647954    -0.759831    1010.93
08Z30JAN2015    1.51966    -0.927646    1006.47
09Z30JAN2015    2.99271    -0.680585    1001.98
10Z30JAN2015    5.28152    -1.07215    1011.98
11Z30JAN2015    6.10195    -2.13032    1020.8
12Z30JAN2015    5.92948    -2.04175    1025.12
13Z30JAN2015    6.44225    -1.20734    1025.31
14Z30JAN2015    6.22782    -1.34252    1022.84
15Z30JAN2015    7.33726    -2.16295    1012.1
16Z30JAN2015    5.50994    -0.825092    1008.99
17Z30JAN2015    3.47751    -0.177138    1005.15
18Z30JAN2015    3.47285    -0.8484    997.794
19Z30JAN2015    3.11857    -1.10012    988.819
20Z30JAN2015    -0.3636    0.820431    994.823
21Z30JAN2015    1.38448    -0.223754    1006.24
22Z30JAN2015    0.0466154    0.876369    1012.79
23Z30JAN2015    -0.489462    -0.610662    1010.93
00Z31JAN2015    -0.214431    -0.661938    1009.62
01Z31JAN2015    3.20714    0.0699231    1010.21
02Z31JAN2015    3.6966    -1.01155    1015.14
03Z31JAN2015    2.74565    -2.1816    1021.47
04Z31JAN2015    -0.00466154    -1.42177    1022.63
05Z31JAN2015    -2.99271    -1.4544    1017.92
06Z31JAN2015    1.58958    0.400892    1016.6
07Z31JAN2015    2.47528    1.76206    1015.22
08Z31JAN2015    2.63843    3.59871    1014.49
09Z31JAN2015    3.00203    4.15809    1012.6
10Z31JAN2015    3.14188    4.52169    1011.28
11Z31JAN2015    3.31902    5.06243    1011.9
12Z31JAN2015    3.73855    4.89928    1017.33
13Z31JAN2015    3.64532    4.34455    1019.77
14Z31JAN2015    4.11148    4.33523    1016.82
15Z31JAN2015    4.11148    5.38408    1011.95
16Z31JAN2015    3.43555    5.60783    1009.28
17Z31JAN2015    1.61755    7.2114    1005.19
18Z31JAN2015    0.820431    7.59831    1007.73
19Z31JAN2015    0.904338    6.55412    1014.28
20Z31JAN2015    1.25395    6.37232    1018.63
21Z31JAN2015    2.15829    5.63114    1017.53
22Z31JAN2015    1.36583    6.10662    1016.87
23Z31JAN2015    0.689908    6.18586    1016.77
00Z01FEB2015    0.764492    6.75923    1017.78
01Z01FEB2015    1.3332    5.8176    1016.36
02Z01FEB2015    1.12809    5.07642    1016.43
03Z01FEB2015    0.419538    5.58918    1014.88
04Z01FEB2015    1.18869    5.47731    1012.98
05Z01FEB2015    1.03486    4.51237    1011.67
06Z01FEB2015    -0.135185    4.61026    1008.86
07Z01FEB2015    -0.144508    5.80828    1003.19
08Z01FEB2015    -0.368262    6.98765    1000.2
09Z01FEB2015    -0.293677    6.969    1001.73
10Z01FEB2015    0.256385    7.23937    1006.4
11Z01FEB2015    0.456831    7.18809    1009.65
12Z01FEB2015    0.671262    6.92238    1008.09
13Z01FEB2015    0.4242    7.10418    1004.36
14Z01FEB2015    0.694569    7.08088    1002.37
15Z01FEB2015    0.992908    7.09486    1000.39
16Z01FEB2015    1.45906    7.22538    999.136
17Z01FEB2015    1.61289    4.62891    997.943
18Z01FEB2015    1.98582    2.94609    999.863
19Z01FEB2015    3.23511    2.01378    1000.93
20Z01FEB2015    1.96251    5.02514    1002.68
21Z01FEB2015    0.349615    3.94832    1004.64
22Z01FEB2015    0.801785    4.13012    1006.72
23Z01FEB2015    0.0466154    4.00892    1006.46
00Z02FEB2015    0.358938    2.99737    1006.84
01Z02FEB2015    0.275031    2.02777    1006.99
02Z02FEB2015    0.312323    2.00446    1006.02
03Z02FEB2015    0.7272    0.153831    1003.69
04Z02FEB2015    -1.10478    -0.442846    1001.76
05Z02FEB2015    -0.922985    0.587354    999.093
06Z02FEB2015    -0.638631    0.950954    996.967
07Z02FEB2015    -1.11411    2.44265    997.918
08Z02FEB2015    0.671262    2.46595    1000.79
09Z02FEB2015    1.91123    1.73875    1003.14
10Z02FEB2015    3.1512    1.48703    1005.1
11Z02FEB2015    4.08351    2.71768    1006.58
12Z02FEB2015    5.09972    3.59871    1006.68
13Z02FEB2015    5.35145    4.3026    1007.79
14Z02FEB2015    5.23491    4.86665    1006.77
15Z02FEB2015    4.95055    5.34678    1004.98
16Z02FEB2015    4.73612    5.38408    1003.63
17Z02FEB2015    4.29794    5.48197    1004.02
18Z02FEB2015    3.06263    4.37252    1003.7
19Z02FEB2015    2.92745    3.58938    1003.29
20Z02FEB2015    2.23754    3.44022    1002.24
21Z02FEB2015    1.79935    3.20248    1002.07
22Z02FEB2015    0.890354    3.52412    1002.81
23Z02FEB2015    0.703892    3.32834    1003.64
00Z03FEB2015    1.34252    3.46352    1003.85
01Z31JAN2015    -1.19335    -5.58918    1014.51
02Z31JAN2015    -1.63154    -4.65222    1013.65
03Z31JAN2015    0.0885692    -4.27929    1014.46
04Z31JAN2015    -0.764492    -4.65688    1011.31
05Z31JAN2015    0.559385    -2.6664    1018.08
06Z31JAN2015    2.81091    -1.64552    1014.6
