tyd    u    v    psl
01Z30JAN2015    1.76206    -3.92035    1011.34
02Z30JAN2015    1.91589    -3.18849    1011.27
03Z30JAN2015    2.03243    -3.37029    1009.55
04Z30JAN2015    2.3028    -2.67106    1011.59
05Z30JAN2015    1.41245    -2.29814    1014.03
06Z30JAN2015    0.792462    -2.15363    1011.21
07Z30JAN2015    0.279692    -1.77138    1011.02
08Z30JAN2015    0.0512769    -1.28192    1006.65
09Z30JAN2015    0.0652615    1.07682    1001.93
10Z30JAN2015    3.37962    -1.56628    1011.62
11Z30JAN2015    6.3024    -2.41468    1020.29
12Z30JAN2015    5.66843    -2.35874    1024.71
13Z30JAN2015    7.77078    -1.06749    1024.91
14Z30JAN2015    6.95968    -0.657277    1022.45
15Z30JAN2015    5.92015    -0.550062    1012
16Z30JAN2015    5.19762    -0.0745846    1008.83
17Z30JAN2015    2.70369    0.5454    1005.06
18Z30JAN2015    3.80382    -0.801785    997.682
19Z30JAN2015    1.25862    0.494123    988.831
20Z30JAN2015    0.671262    0.135185    994.866
21Z30JAN2015    1.98582    1.22132    1006.17
22Z30JAN2015    1.92988    0.265708    1012.73
23Z30JAN2015    -0.167815    -1.43109    1011.15
00Z31JAN2015    1.69214    -1.52432    1009.57
01Z31JAN2015    -0.354277    -1.08148    1010.01
02Z31JAN2015    -0.251723    -0.358938    1015.08
03Z31JAN2015    3.35631    -0.769154    1021.47
04Z31JAN2015    -0.988246    -1.9998    1022.72
05Z31JAN2015    0.503446    -1.35651    1018.3
06Z31JAN2015    0.797123    -0.736523    1016.54
07Z31JAN2015    2.15363    2.16295    1014.96
08Z31JAN2015    2.424    4.04155    1014.09
09Z31JAN2015    2.47994    4.90394    1012.27
10Z31JAN2015    2.40535    5.28152    1010.77
11Z31JAN2015    2.9694    5.76632    1011.38
12Z31JAN2015    3.54277    5.61715    1016.72
13Z31JAN2015    3.66397    5.06243    1019.16
14Z31JAN2015    3.67795    5.09506    1016.4
15Z31JAN2015    3.95765    6.64269    1011.34
16Z31JAN2015    2.58249    7.2114    1009.03
17Z31JAN2015    0.298338    7.4538    1005.15
18Z31JAN2015    0.643292    7.07155    1007.27
19Z31JAN2015    0.475477    7.17877    1013.88
20Z31JAN2015    1.05817    6.67532    1018.37
21Z31JAN2015    1.34252    5.86422    1017.23
22Z31JAN2015    1.35185    6.33037    1016.76
23Z31JAN2015    1.17937    5.94346    1016.58
00Z01FEB2015    1.18869    6.14391    1017.36
01Z01FEB2015    0.587354    4.84334    1016.27
02Z01FEB2015    0.801785    4.67086    1016.14
03Z01FEB2015    0.689908    5.06243    1014.85
04Z01FEB2015    1.18869    4.22802    1012.9
05Z01FEB2015    0.442846    3.47751    1011.55
06Z01FEB2015    -0.214431    3.70592    1008.74
07Z01FEB2015    -0.867046    4.19538    1002.93
08Z01FEB2015    -0.615323    5.11837    999.969
09Z01FEB2015    -0.7272    6.08331    1001.42
10Z01FEB2015    -0.256385    6.09263    1006.04
