tyd    u    v    psl
02Z01FEB2015    -3.93434    13.1688    1017.3
03Z01FEB2015    -4.82935    13.7003    1015.28
04Z01FEB2015    -5.23957    13.7282    1013.56
05Z01FEB2015    -4.26997    13.7003    1012.51
06Z01FEB2015    -4.06952    13.98    1009.49
07Z01FEB2015    -3.74788    13.6816    1004.15
08Z01FEB2015    -4.29794    13.29    1001.4
09Z01FEB2015    -4.06952    14.3249    1002.95
10Z01FEB2015    -3.44488    14.1198    1007.82
11Z01FEB2015    -3.32368    13.2528    1011.27
12Z01FEB2015    -3.83178    13.621    1010.1
13Z01FEB2015    -3.73389    13.7282    1006.1
14Z01FEB2015    -3.55209    13.0104    1004.08
15Z01FEB2015    -3.92035    12.7446    1002.08
16Z01FEB2015    -3.89705    12.5162    1000.47
17Z01FEB2015    -3.94366    12.5955    999.994
18Z01FEB2015    -3.56608    13.0243    1000.9
19Z01FEB2015    -3.86908    12.9637    1002.18
20Z01FEB2015    -4.92258    13.7003    1003.82
21Z01FEB2015    -5.19762    13.9846    1005.49
22Z01FEB2015    -6.40495    13.8727    1007.69
23Z01FEB2015    -6.61006    13.3506    1007.09
00Z02FEB2015    -7.09952    12.6048    1007.78
01Z02FEB2015    -6.52615    11.7797    1007.71
02Z02FEB2015    -5.27686    10.0689    1005.47
03Z02FEB2015    -5.18829    9.72397    1003.67
04Z02FEB2015    -4.55432    8.92685    1002.31
05Z02FEB2015    -2.95075    9.05271    999.248
06Z02FEB2015    -0.983585    8.27423    997.39
07Z02FEB2015    -0.209769    7.44914    998.042
08Z02FEB2015    0.596677    6.60074    1001.03
09Z02FEB2015    -1.10012    6.7266    1004.15
10Z02FEB2015    0.219092    7.03892    1005.67
11Z02FEB2015    1.61289    7.61695    1006.45
12Z02FEB2015    1.85063    7.9386    1007.74
13Z02FEB2015    1.64086    7.95258    1008.38
14Z02FEB2015    1.7574    8.15769    1007.09
15Z02FEB2015    0.452169    8.17634    1005.07
16Z02FEB2015    0.139846    9.00609    1004.14
17Z02FEB2015    0.111877    10.4046    1004.1
18Z02FEB2015    -0.811108    11.253    1003.82
19Z02FEB2015    -0.759831    11.1551    1003.31
20Z02FEB2015    -1.34252    11.2669    1002.64
21Z02FEB2015    -2.06506    10.316    1002.22
22Z02FEB2015    -2.00446    9.76592    1002.82
23Z02FEB2015    -1.37515    9.59345    1003.8
00Z03FEB2015    -0.647954    9.43962    1004.3
01Z31JAN2015    4.03689    -7.29065    1013.5
02Z31JAN2015    2.81091    -7.89665    1013.27
03Z31JAN2015    3.49149    -7.49575    1014.61
04Z31JAN2015    2.07438    -2.03243    1011.05
05Z31JAN2015    1.17005    5.20228    1017.45
06Z31JAN2015    4.23268    5.63114    1013.84
07Z31JAN2015    3.62668    6.22782    1012.01
08Z31JAN2015    2.37738    5.98542    1013.79
09Z31JAN2015    4.18606    6.88509    1019.75
10Z31JAN2015    3.28172    8.03649    1026.11
11Z31JAN2015    2.10702    6.63803    1028.69
12Z31JAN2015    3.01135    6.24646    1029.96
13Z31JAN2015    2.65708    6.56811    1026.56
14Z31JAN2015    2.53122    7.76146    1023.99
15Z31JAN2015    2.04175    8.39543    1020.52
16Z31JAN2015    1.00223    9.47225    1015.81
17Z31JAN2015    -0.508108    11.8403    1013.39
18Z31JAN2015    -2.60114    11.197    1007.54
19Z31JAN2015    -3.51946    11.239    1002.8
20Z31JAN2015    -5.11371    12.0874    1002.24
21Z31JAN2015    -6.28842    13.4765    1007.22
22Z31JAN2015    -6.83848    13.3646    1010.78
23Z31JAN2015    -8.45137    12.8146    1011.76
00Z01FEB2015    -7.11351    12.078    1012.84
01Z01FEB2015    -6.47954    11.4068    1016.07
02Z01FEB2015    -5.86888    12.8798    1018.63
03Z01FEB2015    -6.43758    12.0268    1021.32
04Z01FEB2015    -6.75457    12.106    1022.05
05Z01FEB2015    -7.52372    12.0547    1021.76
06Z01FEB2015    -7.47711    13.2341    1021.44
07Z01FEB2015    -7.13682    13.4346    1022.15
08Z01FEB2015    -7.67755    13.7888    1022.7
09Z01FEB2015    -7.10885    13.8448    1019.94
10Z01FEB2015    -6.92238    14.3482    1017.43
11Z01FEB2015    -6.01805    14.5906    1015.38
12Z01FEB2015    -6.40029    15.2386    1014.99
13Z01FEB2015    -6.08331    14.4135    1013.84
14Z01FEB2015    -5.67775    14.6232    1013.23
15Z01FEB2015    -5.94812    15.4763    1010.31
16Z01FEB2015    -6.40962    15.136    1008.38
17Z01FEB2015    -6.94569    15.2246    1007.87
18Z01FEB2015    -8.38145    15.6068    1009.28
19Z01FEB2015    -8.55392    16.3061    1011.27
20Z01FEB2015    -9.50954    16.4506    1014.64
21Z01FEB2015    -9.26248    17.257    1015.54
22Z01FEB2015    -9.04805    17.3782    1014.85
23Z01FEB2015    -9.00143    17.1218    1014.72
00Z02FEB2015    -9.43029    16.0543    1014.2
01Z02FEB2015    -8.89422    15.5789    1012.72
02Z02FEB2015    -8.72174    14.875    1010.58
03Z02FEB2015    -8.21829    14.3715    1008.7
04Z02FEB2015    -7.65425    13.1316    1006.53
05Z02FEB2015    -6.74058    12.9031    1004.63
06Z02FEB2015    -6.69397    13.1362    1003.08
07Z02FEB2015    -6.19985    12.6561    1001.03
08Z02FEB2015    -6.21849    13.0989    999.024
09Z02FEB2015    -5.64046    13.7236    999.764
10Z02FEB2015    -5.24423    14.1711    1001.76
11Z02FEB2015    -4.27929    14.4321    1002.71
12Z02FEB2015    -3.53811    14.0266    1003.46
13Z02FEB2015    -2.83422    13.9333    1001.75
14Z02FEB2015    -2.95075    13.4112    1000.56
15Z02FEB2015    -2.43332    13.4485    1000.24
16Z02FEB2015    -2.38205    13.0057    1000.56
17Z02FEB2015    -2.38671    12.8052    1000.75
18Z02FEB2015    -2.77362    13.7189    1002.84
19Z02FEB2015    -2.99737    13.5744    1004.59
20Z02FEB2015    -3.56142    14.7911    1006.12
21Z02FEB2015    -3.80382    13.7982    1005.43
22Z02FEB2015    -4.05554    13.2155    1005.31
23Z02FEB2015    -4.02291    13.0989    1005.09
00Z03FEB2015    -3.8784    12.3298    1003.54
01Z03FEB2015    -4.06952    11.4301    1002.17
02Z03FEB2015    -3.22578    11.6166    1000.68
03Z03FEB2015    -3.11857    11.3415    998.316
04Z03FEB2015    -2.80625    10.1901    997.408
05Z03FEB2015    -2.16762    9.36969    997.303
06Z03FEB2015    -1.58026    9.18789    997.247
07Z03FEB2015    -0.153831    8.85692    997.98
08Z03FEB2015    0.111877    8.41408    999.093
09Z03FEB2015    0.111877    8.22762    1001.98
10Z03FEB2015    2.39137    8.15303    1004.11
11Z03FEB2015    2.58249    7.16945    1006.15
12Z03FEB2015    3.05797    7.35125    1007.51
13Z03FEB2015    2.23288    7.70086    1007.73
14Z03FEB2015    2.08837    8.06446    1007.04
15Z03FEB2015    1.33786    8.75437    1006.15
16Z03FEB2015    0.927646    8.05514    1004.28
17Z03FEB2015    -0.186462    7.18343    1003.31
18Z03FEB2015    0.741185    7.10885    1003.03
19Z03FEB2015    1.73875    7.27666    1002.85
20Z03FEB2015    0.177138    6.73126    1002.27
21Z03FEB2015    -0.783138    6.91306    1002.49
22Z03FEB2015    -0.652615    6.9084    1002.01
23Z03FEB2015    -0.918323    6.84314    1001.69
00Z04FEB2015    -0.396231    7.11817    1002.27
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
