tyd    u    v    psl
02Z03FEB2015    -6.74058    8.44205    1000.71
03Z03FEB2015    -6.06932    8.07845    998.614
04Z03FEB2015    -5.67775    7.51906    997.576
05Z03FEB2015    -5.55655    7.64958    997.203
06Z03FEB2015    -3.95298    6.9084    996.843
07Z03FEB2015    -1.98115    6.88975    997.738
08Z03FEB2015    -1.47771    6.51217    998.999
09Z03FEB2015    0.456831    6.76389    1002.01
10Z03FEB2015    0.8484    6.54014    1004.2
11Z03FEB2015    0.876369    6.15789    1005.93
12Z03FEB2015    2.29814    6.93171    1007.17
13Z03FEB2015    1.44974    6.79652    1007.63
14Z03FEB2015    0.750508    6.98298    1006.73
15Z03FEB2015    0.564046    7.50042    1005.65
16Z03FEB2015    0.372923    7.20674    1004.54
17Z03FEB2015    0.163154    6.66134    1003.25
18Z03FEB2015    -0.195785    6.07398    1002.82
19Z03FEB2015    0.680585    5.83625    1002.71
20Z03FEB2015    0.400892    5.85955    1002.42
21Z03FEB2015    -0.428862    5.74768    1002.32
22Z03FEB2015    -0.601338    5.22092    1002.06
23Z03FEB2015    -0.685246    5.3328    1001.81
00Z04FEB2015    -1.78071    5.91549    1002.26
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
