tyd    u    v    psl
01Z30JAN2015    -0.503446    -1.53365    1011.47
02Z30JAN2015    0.7878    -0.316985    1011.12
03Z30JAN2015    0.167815    -0.596677    1009.5
04Z30JAN2015    0.9696    -1.14674    1010.95
05Z30JAN2015    0.694569    -0.102554    1013.63
06Z30JAN2015    0.685246    -1.68282    1010.8
07Z30JAN2015    1.27726    -1.77605    1011
08Z30JAN2015    1.40312    -2.34942    1006.2
09Z30JAN2015    1.73875    -1.96251    1001.32
10Z30JAN2015    1.98115    -2.35408    1011.26
11Z30JAN2015    2.09769    -1.93454    1019.85
12Z30JAN2015    3.91569    -5.10905    1023.66
13Z30JAN2015    2.70369    -2.02777    1023.84
14Z30JAN2015    4.17208    -2.06972    1021.45
15Z30JAN2015    4.82935    -0.0372923    1011.39
16Z30JAN2015    4.10682    1.48703    1008.28
17Z30JAN2015    3.18849    0.890354    1004.92
18Z30JAN2015    0.489462    -0.396231    997.073
19Z30JAN2015    0.167815    -1.54297    988.203
20Z30JAN2015    0.0372923    -1.96251    995.214
21Z30JAN2015    -0.0699231    -2.30746    1006.1
22Z30JAN2015    -0.480138    -1.56162    1012.4
23Z30JAN2015    -0.722538    -1.19335    1010.87
00Z31JAN2015    -0.205108    -1.212    1009.12
01Z31JAN2015    -0.261046    -0.312323    1009.34
02Z31JAN2015    0.107215    -0.778477    1015.26
03Z31JAN2015    -0.275031    -0.899677    1021.4
04Z31JAN2015    -0.0745846    -0.414877    1022.38
05Z31JAN2015    0.661938    -0.946292    1018.2
06Z31JAN2015    1.17005    -0.0559385    1016.33
07Z31JAN2015    1.4544    -0.316985    1014.73
08Z31JAN2015    1.34252    0.251723    1013.84
09Z31JAN2015    2.10702    0.867046    1011.35
10Z31JAN2015    2.34009    1.56162    1010.27
11Z31JAN2015    2.35408    0.452169    1010.09
12Z31JAN2015    3.92968    0.759831    1015.1
13Z31JAN2015    4.3026    -0.0745846    1017.99
14Z31JAN2015    4.13012    0.652615    1015.6
15Z31JAN2015    3.3936    2.35874    1010
16Z31JAN2015    2.3028    3.80382    1008.18
17Z31JAN2015    1.99514    3.939    1004.02
18Z31JAN2015    2.03709    3.44022    1006.41
19Z31JAN2015    0.909    0.857723    1012.82
20Z31JAN2015    0.568708    -0.0233077    1017.71
21Z31JAN2015    0.638631    0.0606    1016.74
22Z31JAN2015    1.18403    -0.102554    1015.42
23Z31JAN2015    -0.316985    -0.00466154    1016.14
00Z01FEB2015    -0.736523    -0.410215    1016.75
01Z01FEB2015    0.494123    -0.330969    1015.74
02Z01FEB2015    0.4848    0.0652615    1015.74
03Z01FEB2015    -0.135185    0.405554    1013.69
04Z01FEB2015    0.247062    -0.480138    1012.51
05Z01FEB2015    -0.382246    -0.405554    1011.16
06Z01FEB2015    0.867046    -0.307662    1008.15
07Z01FEB2015    1.2726    0.330969    1002.65
08Z01FEB2015    1.70612    0.825092    999.621
09Z01FEB2015    1.73409    1.00223    1000.81
10Z01FEB2015    1.49169    1.08614    1005.03
11Z01FEB2015    1.83198    -0.125862    1008.02
12Z01FEB2015    2.61512    -0.228415    1007.05
13Z01FEB2015    3.01602    0.0745846    1002.35
14Z01FEB2015    4.15809    -0.139846    1000.47
15Z01FEB2015    3.86908    -0.498785    999.068
16Z01FEB2015    3.56142    0.344954    997.532
17Z01FEB2015    1.86462    1.11877    996.954
18Z01FEB2015    0.689908    2.74565    999.335
19Z01FEB2015    1.41711    0.358938    1000.07
20Z01FEB2015    -0.578031    -1.32388    1002.62
21Z01FEB2015    -0.116538    0.578031    1004.74
22Z01FEB2015    0.456831    -0.368262    1006
23Z01FEB2015    0.307662    -0.447508    1006.35
00Z02FEB2015    -0.354277    -0.223754    1006.75
01Z02FEB2015    -0.358938    -0.932308    1006.95
02Z02FEB2015    -0.447508    -1.24463    1005.86
03Z02FEB2015    0.233077    -0.932308    1003.39
04Z02FEB2015    -0.186462    -0.610662    1001.8
05Z02FEB2015    0.0839077    -0.633969    998.95
06Z02FEB2015    0.755169    -1.03486    997.029
07Z02FEB2015    1.48703    -1.02088    997.663
08Z02FEB2015    1.88792    -0.661938    1000.62
09Z02FEB2015    1.71545    -0.447508    1002.41
10Z02FEB2015    3.26774    -0.438185    1003.87
11Z02FEB2015    2.54054    -0.559385    1004.82
12Z02FEB2015    4.29328    1.26328    1005.18
13Z02FEB2015    5.43069    1.84597    1005.6
14Z02FEB2015    5.16032    2.31212    1004.56
15Z02FEB2015    3.44022    2.50325    1002.5
16Z02FEB2015    3.20248    3.94366    1001.62
17Z02FEB2015    1.92988    4.75011    1002.41
18Z02FEB2015    1.04418    2.76895    1002.58
19Z02FEB2015    1.10012    0.330969    1001.99
20Z02FEB2015    0.116538    -0.522092    1001.55
21Z02FEB2015    0.144508    -0.638631    1001.41
22Z02FEB2015    -0.219092    -1.10478    1001.9
23Z02FEB2015    -0.344954    -1.48703    1003
00Z03FEB2015    -0.526754    -0.997569    1003.49
01Z31JAN2015    -0.251723    -1.49169    1014.65
02Z31JAN2015    -1.00689    -0.265708    1014.2
03Z31JAN2015    0.237738    -0.382246    1014.66
04Z31JAN2015    -0.652615    0.867046    1011.41
05Z31JAN2015    0.177138    -0.358938    1017.53
06Z31JAN2015    0.592015    -1.00223    1014.72
07Z31JAN2015    1.23997    -1.17937    1011.79
08Z31JAN2015    1.36583    -1.11411    1013.24
09Z31JAN2015    2.31212    -0.731862    1018.77
10Z31JAN2015    2.06506    -0.834415    1024.56
11Z31JAN2015    2.85752    0.480138    1026.99
12Z31JAN2015    4.87597    1.49635    1028.16
13Z31JAN2015    4.242    1.43575    1024.28
14Z31JAN2015    3.63134    1.75274    1021.99
15Z31JAN2015    3.18849    2.73166    1018.71
16Z31JAN2015    2.82023    5.40272    1013.61
17Z31JAN2015    2.63377    4.94589    1010.85
18Z31JAN2015    1.38448    1.94852    1005.75
19Z31JAN2015    0.489462    -0.2424    1000.84
20Z31JAN2015    0.885692    -0.256385    1000.52
21Z31JAN2015    -0.0559385    -0.857723    1005.92
22Z31JAN2015    0.2424    -0.3636    1009.6
23Z31JAN2015    0.0466154    -0.853062    1010.83
00Z01FEB2015    0.0885692    -1.22132    1011.98
01Z01FEB2015    -0.400892    -0.7272    1015.45
02Z01FEB2015    0.624646    -0.806446    1018.23
03Z01FEB2015    0.685246    -0.172477    1020.79
04Z01FEB2015    -0.00466154    -0.307662    1022.08
05Z01FEB2015    1.10945    -0.0466154    1020.68
06Z01FEB2015    1.08614    -0.1818    1020.04
07Z01FEB2015    1.26328    -0.130523    1021.36
08Z01FEB2015    1.20268    -0.643292    1021.79
09Z01FEB2015    1.07682    -0.531415    1018.43
10Z01FEB2015    1.55695    0.0186462    1015.07
11Z01FEB2015    1.26794    0.843738    1013.34
12Z01FEB2015    1.71078    0.918323    1012.35
13Z01FEB2015    1.61289    -1.62688    1011.42
14Z01FEB2015    2.90414    -0.578031    1010.27
15Z01FEB2015    2.93677    0.247062    1007.55
16Z01FEB2015    1.96717    2.84354    1005.35
17Z01FEB2015    2.12566    3.30037    1005.09
18Z01FEB2015    -0.1212    -1.88326    1006.36
19Z01FEB2015    0.186462    -1.48237    1008.22
20Z01FEB2015    1.77605    -2.29814    1011.18
