tyd    u    v    psl
01Z30JAN2015    2.57317    -2.26551    1010.96
02Z30JAN2015    1.95318    -1.56628    1010.97
03Z30JAN2015    2.97406    -2.05108    1009.13
04Z30JAN2015    0.414877    -1.70146    1010.73
05Z30JAN2015    0.717877    -1.8786    1013.79
06Z30JAN2015    0.9696    -2.90414    1010.09
07Z30JAN2015    3.1512    -2.91346    1010.83
08Z30JAN2015    4.34455    -2.74565    1005.81
09Z30JAN2015    4.95055    -2.04642    1002.12
10Z30JAN2015    6.1206    -3.90637    1011.39
11Z30JAN2015    5.79429    -2.84354    1019.95
12Z30JAN2015    8.00852    -4.9692    1024.36
13Z30JAN2015    7.93394    -4.43778    1024.76
14Z30JAN2015    8.67512    -4.67086    1022.1
15Z30JAN2015    8.80098    -4.02757    1011.96
16Z30JAN2015    7.05291    -3.29105    1008.5
17Z30JAN2015    2.19558    -2.40535    1004.68
18Z30JAN2015    1.6362    -2.73166    997.514
19Z30JAN2015    2.50325    -3.15586    988.11
20Z30JAN2015    1.212    -1.73875    995.028
21Z30JAN2015    0.783138    -2.15363    1005.45
22Z30JAN2015    0.624646    -2.19092    1012.42
23Z30JAN2015    -2.79226    -3.30503    1010.82
00Z31JAN2015    0.326308    -1.55695    1009.42
01Z31JAN2015    0.638631    -0.792462    1010.06
02Z31JAN2015    0.955615    -0.955615    1015
03Z31JAN2015    -0.671262    -1.28658    1021.55
04Z31JAN2015    -0.610662    -1.74342    1022.24
05Z31JAN2015    -1.74808    -1.12343    1018.03
06Z31JAN2015    0.442846    1.53365    1016.85
07Z31JAN2015    0.386908    2.78294    1015.46
08Z31JAN2015    -0.699231    5.50062    1014.31
09Z31JAN2015    0.303    6.05534    1013.37
10Z31JAN2015    -0.233077    7.6962    1012.01
11Z31JAN2015    -0.186462    8.24626    1012.31
12Z31JAN2015    -0.298338    8.68445    1017.51
13Z31JAN2015    -0.0652615    7.91063    1019.72
14Z31JAN2015    0.657277    7.52372    1017.24
15Z31JAN2015    0.214431    8.34882    1012.82
16Z31JAN2015    0.344954    8.49332    1010.08
17Z31JAN2015    0.233077    8.86625    1006.08
18Z31JAN2015    0.321646    8.79166    1008.54
19Z31JAN2015    0.0139846    10.1901    1014.63
20Z31JAN2015    0.895015    10.4558    1018.71
21Z31JAN2015    1.60823    8.88023    1018.19
22Z31JAN2015    0.0279692    10.5537    1016.95
23Z31JAN2015    -0.312323    10.3859    1016.86
00Z01FEB2015    0.0606    9.72397    1017.64
01Z01FEB2015    0.0419538    9.53285    1016.27
02Z01FEB2015    -0.349615    9.06669    1016.9
03Z01FEB2015    -0.312323    7.13682    1014.87
04Z01FEB2015    -0.0326308    5.21626    1013.47
05Z01FEB2015    0.265708    5.62182    1011.91
06Z01FEB2015    -0.149169    5.91549    1009.22
07Z01FEB2015    0.214431    8.12506    1003.26
08Z01FEB2015    0.256385    9.64006    1000.43
09Z01FEB2015    -0.233077    9.97103    1002.28
10Z01FEB2015    0.391569    10.0876    1006.79
11Z01FEB2015    0.680585    9.8778    1010.04
12Z01FEB2015    0.811108    9.86382    1008.89
13Z01FEB2015    0.978923    9.49089    1004.89
14Z01FEB2015    1.31922    9.64472    1002.69
15Z01FEB2015    1.19335    9.53285    1001.31
16Z01FEB2015    1.19335    9.22052    999.801
17Z01FEB2015    1.56162    8.25092    999.049
18Z01FEB2015    2.26085    6.63337    1000
19Z01FEB2015    1.83198    5.03446    1001.17
20Z01FEB2015    1.1514    6.26511    1003.44
21Z01FEB2015    1.92988    5.55655    1004.78
