tyd    u    v    psl
01Z30JAN2015    6.77788    -6.80118    1009.67
02Z30JAN2015    4.75477    -6.19518    1009.88
03Z30JAN2015    8.27423    -5.47265    1007.53
04Z30JAN2015    5.82692    -7.42117    1009.5
05Z30JAN2015    7.50042    -6.59142    1011.8
06Z30JAN2015    6.27909    -7.77078    1007.81
07Z30JAN2015    7.54237    -8.73572    1008.57
08Z30JAN2015    7.41651    -7.24869    1003.93
09Z30JAN2015    6.59608    -6.45157    1000.12
10Z30JAN2015    13.1735    -8.89422    1008.6
11Z30JAN2015    14.7258    -9.36503    1016.74
12Z30JAN2015    14.2457    -8.59588    1021.93
13Z30JAN2015    13.9333    -9.15526    1022.07
14Z30JAN2015    13.6443    -8.04115    1019.19
15Z30JAN2015    13.1036    -6.86645    1009.78
16Z30JAN2015    1.12343    -3.52412    1007.9
17Z30JAN2015    4.54966    -1.25862    1004.8
18Z30JAN2015    7.64026    -2.99271    996.339
19Z30JAN2015    7.91995    -5.28618    987.047
20Z30JAN2015    8.49332    -5.67309    994.102
21Z30JAN2015    8.7264    -5.44002    1004.56
22Z30JAN2015    7.76612    -5.46798    1011.36
23Z30JAN2015    7.26268    -4.91326    1009.48
00Z31JAN2015    8.06446    -5.79429    1008.22
01Z31JAN2015    8.86625    -4.46109    1009.06
02Z31JAN2015    8.46069    -4.67086    1014.18
03Z31JAN2015    5.77098    -5.18829    1020.72
04Z31JAN2015    4.14877    -5.30483    1021.23
05Z31JAN2015    -2.09303    0.303    1018.32
06Z31JAN2015    0.606    0.470815    1017.51
07Z31JAN2015    0.125862    3.5148    1015.88
08Z31JAN2015    -0.675923    3.04865    1015.2
09Z31JAN2015    -0.489462    4.02291    1013.97
10Z31JAN2015    -0.955615    4.242    1012.29
11Z31JAN2015    -1.01622    4.01825    1013.06
12Z31JAN2015    -0.349615    3.99494    1017.97
13Z31JAN2015    -2.77362    2.7876    1020.54
14Z31JAN2015    -3.333    3.94832    1018.1
15Z31JAN2015    -2.55452    3.50548    1013.15
16Z31JAN2015    -3.16518    3.2724    1011.24
17Z31JAN2015    -3.59871    3.34232    1007.35
18Z31JAN2015    -3.41225    3.03    1009.66
19Z31JAN2015    -1.47771    1.49635    1016.09
20Z31JAN2015    -2.61046    1.79003    1019.9
21Z31JAN2015    -2.99737    1.46838    1018.87
22Z31JAN2015    -3.12789    1.01622    1018.63
23Z31JAN2015    -2.80625    0.736523    1018.53
00Z01FEB2015    -3.40758    0.755169    1019.35
01Z01FEB2015    -2.06972    1.03952    1018.06
02Z01FEB2015    -2.62445    0.0699231    1018.49
03Z01FEB2015    -3.24909    -0.247062    1016.5
04Z01FEB2015    -2.33543    0.139846    1014.44
05Z01FEB2015    -2.10235    0.167815    1013.67
06Z01FEB2015    -3.67329    1.51966    1010.7
07Z01FEB2015    -4.91792    2.9694    1005.12
08Z01FEB2015    -5.76632    4.34455    1002.18
