tyd    u    v    psl
01Z30JAN2015    3.16985    -5.74768    1010.93
02Z30JAN2015    3.01602    -5.0298    1011.25
03Z30JAN2015    3.65931    -5.28152    1009.24
04Z30JAN2015    3.48683    -5.22092    1010.88
05Z30JAN2015    2.81091    -3.35165    1013.43
06Z30JAN2015    2.52655    -4.87597    1010.42
07Z30JAN2015    2.12566    -4.28395    1011.08
08Z30JAN2015    1.83665    -3.03466    1006.33
09Z30JAN2015    3.13722    -1.74342    1001.8
10Z30JAN2015    6.28842    -2.25618    1011.64
11Z30JAN2015    7.84071    -4.52169    1019.93
12Z30JAN2015    8.3022    -4.73612    1024.23
13Z30JAN2015    8.36746    -3.0906    1025.11
14Z30JAN2015    9.36503    -4.3026    1022.51
15Z30JAN2015    11.0572    -4.22335    1011.88
16Z30JAN2015    8.07378    -2.44731    1008.73
17Z30JAN2015    6.15323    -1.63154    1004.99
18Z30JAN2015    2.39137    0.578031    997.762
19Z30JAN2015    3.94366    0.881031    988.613
20Z30JAN2015    5.3328    -2.52189    994.804
21Z30JAN2015    5.22092    -1.58026    1005.56
22Z30JAN2015    3.65931    -2.21889    1012.44
23Z30JAN2015    0.671262    -2.09769    1010.86
00Z31JAN2015    3.03466    -2.59182    1009.3
01Z31JAN2015    4.68485    -0.419538    1009.66
02Z31JAN2015    3.33766    -0.839077    1014.88
03Z31JAN2015    2.53122    -1.9998    1021.51
04Z31JAN2015    0.517431    -2.39137    1022.16
05Z31JAN2015    -0.354277    -2.40535    1018.02
06Z31JAN2015    1.76206    0.955615    1016.87
07Z31JAN2015    0.615323    2.65242    1015.25
08Z31JAN2015    1.07215    4.18606    1014.62
09Z31JAN2015    0.405554    6.75923    1012.64
10Z31JAN2015    0.4848    7.64026    1011.53
11Z31JAN2015    0.419538    7.88732    1011.95
12Z31JAN2015    0.755169    7.95258    1017.02
13Z31JAN2015    0.428862    7.36523    1019.61
14Z31JAN2015    0.913662    7.1508    1016.73
15Z31JAN2015    1.212    8.10642    1012.52
16Z31JAN2015    1.00223    8.50731    1009.77
17Z31JAN2015    0.526754    8.9688    1005.71
18Z31JAN2015    1.08614    9.82652    1008.02
19Z31JAN2015    1.6362    9.55149    1014.41
20Z31JAN2015    1.61755    9.12729    1018.75
21Z31JAN2015    1.37982    9.12729    1017.49
22Z31JAN2015    1.37982    8.51197    1016.94
23Z31JAN2015    2.01378    7.50974    1016.81
00Z01FEB2015    2.64775    7.60297    1017.68
01Z01FEB2015    1.66883    7.17411    1016.31
02Z01FEB2015    1.515    6.71262    1016.79
03Z01FEB2015    2.14897    5.82692    1014.62
04Z01FEB2015    1.76672    6.1812    1012.9
05Z01FEB2015    1.21666    6.45157    1011.67
06Z01FEB2015    1.02088    6.13458    1009.1
07Z01FEB2015    0.214431    6.92238    1003
08Z01FEB2015    0.261046    7.58898    1000.23
09Z01FEB2015    1.35651    8.33483    1001.62
10Z01FEB2015    1.2726    8.52595    1006.53
11Z01FEB2015    1.68282    8.43738    1009.74
12Z01FEB2015    1.77138    8.81963    1008.82
13Z01FEB2015    1.81334    8.83828    1004.51
14Z01FEB2015    2.34942    8.89888    1002.39
15Z01FEB2015    2.28415    9.00609    1000.66
16Z01FEB2015    1.84597    8.62851    999.577
17Z01FEB2015    2.20025    7.25335    999.061
18Z01FEB2015    2.06972    7.20674    1000.51
19Z01FEB2015    2.61978    4.47042    1000.49
20Z01FEB2015    2.31212    4.64755    1002.23
21Z01FEB2015    2.26551    4.40515    1004.41
22Z01FEB2015    2.27949    5.3328    1006.7
23Z01FEB2015    1.92055    5.64046    1006.29
00Z02FEB2015    1.91123    6.56811    1006.71
01Z02FEB2015    1.30989    4.48906    1007.15
02Z02FEB2015    1.87394    3.87374    1005.64
03Z02FEB2015    1.6362    3.29571    1003.81
04Z02FEB2015    1.57094    2.61512    1001.9
05Z02FEB2015    0.941631    0.885692    999.329
06Z02FEB2015    0.461492    0.890354    997.128
07Z02FEB2015    0.1818    1.44042    998.191
08Z02FEB2015    0.825092    1.86462    1000.77
09Z02FEB2015    1.44974    2.27017    1002.69
10Z02FEB2015    2.88083    1.3938    1004.84
11Z02FEB2015    3.35631    0.606    1005.67
12Z02FEB2015    4.29794    1.19335    1006.27
13Z02FEB2015    3.13255    3.52412    1007.51
14Z02FEB2015    1.58958    6.76855    1005.72
15Z02FEB2015    1.47305    7.3326    1003.78
16Z02FEB2015    1.1514    7.76146    1003.41
17Z02FEB2015    0.997569    7.30929    1003.69
18Z02FEB2015    1.34718    7.03426    1003.57
19Z02FEB2015    1.60357    6.99231    1002.75
20Z02FEB2015    1.54297    7.07155    1002.18
21Z02FEB2015    1.35185    7.12749    1002.19
22Z02FEB2015    1.39846    6.41428    1002.11
23Z02FEB2015    1.29125    6.07398    1003.46
00Z03FEB2015    1.34252    5.50528    1003.9
01Z31JAN2015    0.932308    -6.969    1014.64
02Z31JAN2015    1.10945    -8.01318    1013.57
03Z31JAN2015    3.44488    -7.36989    1014.39
04Z31JAN2015    -0.139846    -4.9086    1011.64
05Z31JAN2015    3.44954    -3.19315    1017.74
06Z31JAN2015    2.23288    -1.24463    1014.36
07Z31JAN2015    1.18869    -0.629308    1011.94
08Z31JAN2015    1.96251    0.177138    1013.26
09Z31JAN2015    2.43332    1.04885    1019.33
10Z31JAN2015    0.731862    3.84111    1025.44
11Z31JAN2015    1.07215    2.82489    1027.75
12Z31JAN2015    3.00203    2.82489    1029.21
13Z31JAN2015    3.24909    2.67106    1025.36
14Z31JAN2015    1.63154    5.75234    1022.9
15Z31JAN2015    0.582692    6.51217    1020.06
16Z31JAN2015    0.149169    7.58432    1015.23
17Z31JAN2015    0.964938    8.9082    1012.6
18Z31JAN2015    0.1818    8.43738    1007.13
19Z31JAN2015    0.960277    8.38145    1002.15
20Z31JAN2015    0.895015    7.83138    1001.42
21Z31JAN2015    1.24463    6.87577    1005.94
22Z31JAN2015    0.638631    7.89198    1010.12
23Z31JAN2015    1.83665    6.1812    1011.04
00Z01FEB2015    2.51257    3.71991    1011.9
01Z01FEB2015    2.43332    2.92745    1015.53
02Z01FEB2015    1.36117    4.74545    1018.06
03Z01FEB2015    1.50102    4.1208    1020.96
04Z01FEB2015    2.05574    2.93677    1021.67
05Z01FEB2015    1.11411    3.92502    1021.27
06Z01FEB2015    1.32388    4.91326    1020.78
07Z01FEB2015    0.480138    7.3326    1021.59
08Z01FEB2015    0.0419538    7.85469    1021.8
09Z01FEB2015    0.564046    6.6054    1019.2
10Z01FEB2015    0.480138    6.19518    1016.28
11Z01FEB2015    0.503446    6.73126    1014.09
12Z01FEB2015    1.61755    6.79652    1013.61
13Z01FEB2015    1.79935    6.64735    1012.79
14Z01FEB2015    2.06506    6.83848    1011.92
15Z01FEB2015    2.09769    8.07378    1009.28
16Z01FEB2015    2.65708    8.15769    1007.15
17Z01FEB2015    2.63377    7.56568    1006.59
18Z01FEB2015    3.0906    8.60054    1007.66
19Z01FEB2015    2.39137    8.39543    1009.77
20Z01FEB2015    1.80868    9.63074    1012.56
21Z01FEB2015    1.91589    9.2718    1013.36
22Z01FEB2015    2.0604    7.83605    1013.35
23Z01FEB2015    2.70835    6.13458    1013.58
00Z02FEB2015    3.05331    5.44468    1012.73
01Z02FEB2015    3.44954    4.11148    1011.87
02Z02FEB2015    2.1816    3.7572    1009.88
03Z02FEB2015    0.811108    3.34698    1007.89
04Z02FEB2015    1.88326    3.42623    1005.48
05Z02FEB2015    2.67106    2.3028    1004.1
06Z02FEB2015    2.09769    3.03    1002.61
07Z02FEB2015    1.16538    4.10215    1000.27
08Z02FEB2015    1.04418    4.02757    998.508
09Z02FEB2015    0.661938    4.09749    998.993
10Z02FEB2015    1.34718    4.01825    1000.67
11Z02FEB2015    1.49635    4.545    1002.09
12Z02FEB2015    1.86462    5.9388    1001.74
13Z02FEB2015    1.51034    7.24869    1000.7
14Z02FEB2015    1.57094    7.35125    999.354
15Z02FEB2015    1.71078    7.80342    999.03
16Z02FEB2015    1.41711    8.16235    999.453
17Z02FEB2015    1.69214    7.56102    999.994
18Z02FEB2015    1.58492    7.34192    1001.22
19Z02FEB2015    1.44974    8.24626    1003.75
20Z02FEB2015    1.65951    8.78234    1005.19
21Z02FEB2015    1.94852    8.13438    1004.03
22Z02FEB2015    2.05108    7.97123    1003.87
23Z02FEB2015    2.05574    7.85003    1003.95
00Z03FEB2015    1.42643    8.3022    1002.24
01Z03FEB2015    0.913662    7.12283    1001.14
02Z03FEB2015    2.08837    5.65911    999.789
03Z03FEB2015    2.17694    5.86888    998.042
04Z03FEB2015    2.34475    3.52412    996.861
05Z03FEB2015    2.76895    3.53811    996.637
06Z03FEB2015    1.69214    2.7876    996.619
07Z03FEB2015    1.79935    3.40292    997.346
08Z03FEB2015    2.00912    4.04155    998.309
09Z03FEB2015    2.14431    3.83178    1000.91
10Z03FEB2015    1.69214    3.95298    1003.41
11Z03FEB2015    1.90191    4.10215    1004.92
12Z03FEB2015    1.99514    4.48906    1005.94
13Z03FEB2015    2.00446    5.55655    1006.58
14Z03FEB2015    1.07215    6.74058    1005.93
15Z03FEB2015    0.871708    7.16945    1005.21
16Z03FEB2015    1.50102    7.24403    1003.65
17Z03FEB2015    1.42643    6.75457    1002.87
18Z03FEB2015    1.83198    5.75234    1002.25
19Z03FEB2015    1.76206    5.35611    1002.23
20Z03FEB2015    1.85529    4.89928    1002.01
21Z03FEB2015    2.3028    4.42846    1002
22Z03FEB2015    1.92988    4.65222    1001.85
23Z03FEB2015    0.904338    4.93657    1001.28
00Z04FEB2015    0.797123    5.0298    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
