tyd    u    v    psl
01Z30JAN2015    2.47528    -4.53568    1010.9
02Z30JAN2015    2.56851    -5.25355    1011.05
03Z30JAN2015    0.936969    -6.03203    1008.89
04Z30JAN2015    -0.116538    -7.43049    1011.34
05Z30JAN2015    -0.596677    -6.02271    1013.15
06Z30JAN2015    -0.978923    -8.17634    1010.42
07Z30JAN2015    -0.9696    -8.07378    1010.45
08Z30JAN2015    -0.736523    -7.1508    1006.39
09Z30JAN2015    0.135185    -5.63114    1002.77
10Z30JAN2015    2.14897    -4.11614    1012.13
11Z30JAN2015    3.92502    -5.68242    1020.37
12Z30JAN2015    3.939    -7.04825    1025.45
13Z30JAN2015    4.242    -6.27443    1025.71
14Z30JAN2015    3.82246    -5.71038    1022.95
15Z30JAN2015    2.20025    -6.68931    1012.65
16Z30JAN2015    2.35874    -5.23491    1009.14
17Z30JAN2015    -1.02088    -4.25598    1004.82
18Z30JAN2015    2.73166    -3.85975    997.377
19Z30JAN2015    2.47062    -4.47508    987.979
20Z30JAN2015    1.47771    -4.70349    994.586
21Z30JAN2015    0.708554    -4.82469    1005.59
22Z30JAN2015    1.14674    -5.76166    1012.46
23Z30JAN2015    -0.00466154    -5.11837    1010.7
00Z31JAN2015    3.18849    -2.86685    1009.77
01Z31JAN2015    3.61269    -2.47994    1009.7
02Z31JAN2015    4.242    5.8782    1015.16
03Z31JAN2015    -0.750508    2.3634    1020.77
04Z31JAN2015    2.45197    5.18829    1021.7
05Z31JAN2015    2.17694    4.28395    1018.65
06Z31JAN2015    0.9696    6.76855    1017.47
07Z31JAN2015    1.94852    8.91286    1015.84
08Z31JAN2015    0.358938    9.43495    1014.93
09Z31JAN2015    -0.195785    11.0525    1013.39
10Z31JAN2015    -0.428862    11.1551    1012.19
11Z31JAN2015    -0.708554    11.1551    1013.05
12Z31JAN2015    -0.265708    11.3275    1017.93
13Z31JAN2015    -0.778477    10.6376    1020.3
14Z31JAN2015    -0.0699231    11.2996    1018.05
15Z31JAN2015    -0.717877    12.2039    1013.05
16Z31JAN2015    -1.20734    12.2692    1010.62
17Z31JAN2015    -1.74808    12.5582    1006.05
18Z31JAN2015    -2.87151    12.7446    1008.73
19Z31JAN2015    -2.22822    13.7469    1014.74
20Z31JAN2015    -2.29348    12.8938    1019.57
21Z31JAN2015    -1.37049    12.6654    1018.25
22Z31JAN2015    -2.86218    13.0476    1017.38
23Z31JAN2015    -4.41914    12.6188    1017.74
00Z01FEB2015    -4.41448    12.6095    1018.05
01Z01FEB2015    -4.63823    12.1386    1017.24
02Z01FEB2015    -5.22092    11.556    1017.22
03Z01FEB2015    -5.13235    12.0361    1014.99
04Z01FEB2015    -5.23025    12.5535    1013.16
05Z01FEB2015    -5.03446    12.4416    1012.34
06Z01FEB2015    -4.61026    12.1853    1009.51
07Z01FEB2015    -3.53811    13.966    1003.89
08Z01FEB2015    -3.05331    14.5254    1000.83
09Z01FEB2015    -2.3028    14.6652    1002.55
10Z01FEB2015    -2.52655    14.4508    1007.53
11Z01FEB2015    -2.31212    14.9729    1010.9
12Z01FEB2015    -2.14897    15.0241    1009.83
13Z01FEB2015    -2.09769    15.1547    1005.44
14Z01FEB2015    -1.9998    14.8144    1003.72
15Z01FEB2015    -2.49392    13.6956    1001.76
16Z01FEB2015    -2.68038    13.2481    1000.35
17Z01FEB2015    -2.97872    11.6585    999.167
18Z01FEB2015    -3.04865    11.8729    1000.91
19Z01FEB2015    -3.98562    11.7238    1002.71
20Z01FEB2015    -4.6056    10.3999    1003.46
21Z01FEB2015    -5.26288    10.9966    1005.98
22Z01FEB2015    -4.90394    10.1528    1007.51
23Z01FEB2015    -4.75011    10.4465    1007.37
00Z02FEB2015    -5.14168    9.94772    1007.73
01Z02FEB2015    -5.37475    9.52818    1007.57
02Z02FEB2015    -2.76429    7.7568    1006.08
03Z02FEB2015    -1.79935    7.12283    1003.93
04Z02FEB2015    -1.80402    6.24646    1001.36
05Z02FEB2015    -1.60823    6.25112    998.651
06Z02FEB2015    -0.633969    8.29754    997.091
07Z02FEB2015    0.475477    7.64958    998.16
08Z02FEB2015    1.35185    6.35368    1000.84
09Z02FEB2015    1.00689    5.94346    1002.75
10Z02FEB2015    1.0908    7.23471    1005.1
11Z02FEB2015    1.50102    7.59831    1007.12
12Z02FEB2015    2.34475    8.02251    1007.66
13Z02FEB2015    2.15363    8.28355    1008.03
14Z02FEB2015    1.95318    8.33949    1007.04
15Z02FEB2015    1.04885    8.2416    1004.99
16Z02FEB2015    0.461492    9.46292    1003.71
17Z02FEB2015    -0.0372923    10.5537    1004.09
18Z02FEB2015    -1.36583    10.7402    1004.08
19Z02FEB2015    -2.31678    10.8847    1003.76
20Z02FEB2015    -2.29814    10.9033    1002.55
21Z02FEB2015    -2.85286    10.0596    1002.04
22Z02FEB2015    -2.82489    8.92218    1002.64
23Z02FEB2015    -2.14897    9.67735    1003.62
00Z03FEB2015    -1.92055    9.44428    1004.08
01Z31JAN2015    3.60803    -7.86868    1013.57
02Z31JAN2015    2.37272    -9.11331    1013.29
03Z31JAN2015    1.66417    -9.01075    1014.69
04Z31JAN2015    -0.820431    -6.7872    1011.35
05Z31JAN2015    1.58958    -1.88792    1017.62
06Z31JAN2015    1.09546    3.43555    1013.84
07Z31JAN2015    3.54277    5.78963    1011.85
08Z31JAN2015    3.16518    5.97143    1014
09Z31JAN2015    3.68728    8.09243    1019.68
10Z31JAN2015    4.85732    7.51906    1026.09
11Z31JAN2015    2.33077    6.55878    1028.77
12Z31JAN2015    3.66397    6.19518    1030
13Z31JAN2015    2.28882    6.17188    1026.62
14Z31JAN2015    2.73632    7.9386    1024.06
15Z31JAN2015    1.38448    7.98055    1020.49
16Z31JAN2015    0.344954    9.83585    1015.8
