tyd    u    v    psl
01Z30JAN2015    6.33969    -1.0302    1009.89
02Z30JAN2015    4.53568    -1.33786    1009.88
03Z30JAN2015    5.69174    -1.38914    1008.23
04Z30JAN2015    9.98035    -1.34252    1008.81
05Z30JAN2015    6.98765    -1.93454    1012.1
06Z30JAN2015    8.08311    -1.88326    1008.74
07Z30JAN2015    6.33969    -0.876369    1009.06
08Z30JAN2015    7.62628    -1.6968    1004.48
09Z30JAN2015    6.98765    -1.91589    999.708
10Z30JAN2015    6.30706    -2.02311    1010.04
11Z30JAN2015    6.68465    -3.26308    1018.99
12Z30JAN2015    7.11351    -3.14654    1023.44
13Z30JAN2015    6.74058    -2.91812    1023.49
14Z30JAN2015    7.28132    -2.20491    1020.67
15Z30JAN2015    8.32085    -1.9392    1010.65
16Z30JAN2015    4.07418    -2.32145    1007.53
17Z30JAN2015    4.26997    -2.33543    1003.67
18Z30JAN2015    9.40232    0.340292    995.357
19Z30JAN2015    10.8427    -1.18403    986.351
20Z30JAN2015    9.91043    -0.615323    993.126
21Z30JAN2015    10.2274    -0.405554    1003.49
22Z30JAN2015    10.3906    -0.829754    1010.08
23Z30JAN2015    9.61675    -0.1212    1008.37
00Z31JAN2015    10.2181    -0.983585    1007.09
01Z31JAN2015    11.0618    -0.685246    1007.08
02Z31JAN2015    11.775    -0.391569    1012.35
03Z31JAN2015    10.5211    0.0839077    1019.09
04Z31JAN2015    10.2414    -0.303    1019.93
05Z31JAN2015    6.87577    -1.41711    1015.95
06Z31JAN2015    5.54257    -0.643292    1014.44
07Z31JAN2015    7.00629    -2.07905    1012.54
08Z31JAN2015    7.59831    -1.9998    1011.88
09Z31JAN2015    7.30929    -1.53365    1010.12
10Z31JAN2015    6.66134    -2.43332    1009.08
11Z31JAN2015    7.02494    -1.54297    1009.53
12Z31JAN2015    6.94569    -1.65018    1014.85
13Z31JAN2015    7.16012    -1.77138    1017.35
14Z31JAN2015    7.31395    -1.65018    1015.05
15Z31JAN2015    7.24403    -1.76672    1009.68
16Z31JAN2015    6.25578    -1.63154    1007.09
17Z31JAN2015    6.79186    -2.46595    1002.62
18Z31JAN2015    6.88043    -0.335631    1005.02
19Z31JAN2015    6.47488    0.102554    1010.96
20Z31JAN2015    3.83645    0.661938    1015.93
21Z31JAN2015    5.16498    -0.689908    1014.93
22Z31JAN2015    3.71525    -1.35185    1013.96
23Z31JAN2015    6.22782    -0.0326308    1014.08
00Z01FEB2015    4.61492    -1.19335    1015.26
01Z01FEB2015    3.24443    0.890354    1014.11
02Z01FEB2015    2.55918    1.09546    1014.26
03Z01FEB2015    4.64289    -3.41225    1012.25
04Z01FEB2015    6.88975    -0.722538    1010.74
05Z01FEB2015    6.41894    -0.573369    1008.98
06Z01FEB2015    5.25822    -1.95785    1006.63
07Z01FEB2015    5.78497    -2.48926    1000.81
08Z01FEB2015    6.74525    -2.39137    998.135
09Z01FEB2015    6.5448    -1.76206    999.72
10Z01FEB2015    6.33969    -0.974262    1004.05
11Z01FEB2015    6.41894    -0.536077    1007.32
12Z01FEB2015    6.91772    -0.671262    1006.66
13Z01FEB2015    6.95968    0.0233077    1002.04
14Z01FEB2015    6.62871    0.261046    1000.29
15Z01FEB2015    6.13458    -1.43109    998.589
16Z01FEB2015    7.23937    0.522092    996.594
17Z01FEB2015    7.85003    -1.10945    996.202
18Z01FEB2015    6.27443    -0.820431    998.278
19Z01FEB2015    4.22335    -1.02554    999.285
20Z01FEB2015    6.19518    0.144508    1001.22
