tyd    u    v    psl
00Z01FEB2015    4.45643    -0.303    1011.5
01Z01FEB2015    4.9086    0.610662    1015.45
02Z01FEB2015    0.955615    0.587354    1018.42
03Z01FEB2015    -0.811108    0.293677    1020.92
04Z01FEB2015    -0.438185    -0.661938    1021.67
05Z01FEB2015    1.25395    0.0699231    1021.26
06Z01FEB2015    1.30057    0.116538    1020.7
07Z01FEB2015    -1.65018    1.02088    1020.77
08Z01FEB2015    -3.24443    1.73875    1021.04
09Z01FEB2015    -5.90617    3.76186    1018.32
10Z01FEB2015    -8.21829    5.90617    1015.55
11Z01FEB2015    -7.02028    7.69154    1013.28
12Z01FEB2015    -6.15323    7.48177    1012.62
13Z01FEB2015    -5.72903    6.40962    1011.51
14Z01FEB2015    -5.38874    5.83625    1011.13
15Z01FEB2015    -5.35145    9.07602    1008.46
16Z01FEB2015    -7.16945    9.38368    1006.6
17Z01FEB2015    -6.87577    9.77058    1006.07
18Z01FEB2015    -7.08554    9.71465    1007.39
19Z01FEB2015    -6.05068    9.8778    1009.37
20Z01FEB2015    -5.92948    9.20188    1012.42
21Z01FEB2015    -7.28598    9.07602    1013.34
22Z01FEB2015    -5.34212    7.02494    1013.16
23Z01FEB2015    -4.38185    6.363    1013.34
00Z02FEB2015    1.81334    2.82489    1012.47
01Z02FEB2015    3.333    -3.16985    1011.5
02Z02FEB2015    2.55918    -1.77138    1009.42
03Z02FEB2015    3.2118    0.508108    1007.81
04Z02FEB2015    5.50994    1.02088    1005.46
05Z02FEB2015    2.29814    0.0559385    1003.99
06Z02FEB2015    1.62222    0.293677    1001.99
07Z02FEB2015    2.16762    0.102554    999.59
08Z02FEB2015    2.49858    -1.08148    997.992
09Z02FEB2015    2.03243    -0.689908    998.241
10Z02FEB2015    0.536077    0    999.447
11Z02FEB2015    -3.83178    3.46818    1000.6
12Z02FEB2015    -4.94589    6.65668    1000.7
13Z02FEB2015    -2.6058    6.39097    999.695
14Z02FEB2015    -2.22355    6.09263    998.359
15Z02FEB2015    -0.5454    4.62425    998.154
16Z02FEB2015    -0.377585    5.23957    999.155
17Z02FEB2015    1.79935    3.71058    999.155
18Z02FEB2015    -2.10235    5.11837    1000.9
19Z02FEB2015    -4.29794    5.9388    1003.28
20Z02FEB2015    -5.454    6.47022    1004
21Z02FEB2015    -6.363    6.26045    1003.7
22Z02FEB2015    -2.91812    3.31902    1003.56
23Z02FEB2015    -0.918323    -0.0326308    1003.54
00Z03FEB2015    1.0302    0.396231    1001.9
01Z03FEB2015    1.05817    -0.368262    1000.87
02Z03FEB2015    3.01135    0.480138    999.012
03Z03FEB2015    3.2118    0.149169    997.638
04Z03FEB2015    1.70146    1.13275    996.625
05Z03FEB2015    -0.0792462    0.615323    996.463
06Z03FEB2015    -0.00466154    0.316985    996.352
07Z03FEB2015    0.344954    0.825092    997.079
08Z03FEB2015    1.85995    0.633969    998.309
09Z03FEB2015    3.40758    1.52432    1001.03
10Z03FEB2015    4.57297    2.28882    1003.23
11Z03FEB2015    4.82935    2.82023    1005.39
12Z03FEB2015    4.75943    3.14188    1006.66
13Z03FEB2015    4.49838    3.92968    1007.2
14Z03FEB2015    4.63357    3.67329    1006.31
15Z03FEB2015    4.242    3.9996    1005.6
16Z03FEB2015    4.28395    4.69883    1003.74
17Z03FEB2015    3.78051    4.39117    1002.72
18Z03FEB2015    2.75031    3.61269    1002.06
19Z03FEB2015    1.53831    2.77362    1002.52
20Z03FEB2015    1.68282    1.07682    1001.91
21Z03FEB2015    1.00689    -0.0512769    1002.3
22Z03FEB2015    1.47771    1.5756    1001.53
23Z03FEB2015    1.9998    2.69437    1000.65
00Z04FEB2015    1.17005    3.58006    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
