tyd    u    v    psl
17Z02FEB2015    1.34718    5.83625    1003.38
18Z02FEB2015    1.5756    5.19762    1003.26
19Z02FEB2015    1.64552    4.79672    1002.32
20Z02FEB2015    1.23997    4.46575    1002.07
21Z02FEB2015    1.08614    4.69417    1001.9
22Z02FEB2015    1.0302    4.35854    1002.08
23Z02FEB2015    0.596677    4.08817    1003.43
00Z03FEB2015    1.02088    3.30037    1003.86
01Z31JAN2015    -1.49635    -3.9996    1014.89
02Z31JAN2015    -1.67349    -3.55675    1013.98
03Z31JAN2015    -0.0372923    -2.77362    1014.94
04Z31JAN2015    0.368262    -3.65465    1011.77
05Z31JAN2015    3.42623    -2.95075    1017.91
06Z31JAN2015    2.17694    -2.08371    1014.48
07Z31JAN2015    0.517431    -0.0792462    1011.97
08Z31JAN2015    0.494123    0.936969    1013.32
09Z31JAN2015    2.97872    1.18869    1019.19
10Z31JAN2015    2.97872    3.68728    1025.08
11Z31JAN2015    3.78517    2.58249    1027.58
12Z31JAN2015    5.61249    2.32145    1029.07
13Z31JAN2015    4.92725    3.29105    1025.27
14Z31JAN2015    4.31192    3.68728    1022.51
15Z31JAN2015    1.82732    3.46352    1019.72
16Z31JAN2015    0.526754    7.23937    1015.02
17Z31JAN2015    1.24929    7.25802    1012.34
18Z31JAN2015    0.0885692    6.03203    1006.81
19Z31JAN2015    0.4848    6.22782    1001.87
20Z31JAN2015    -0.400892    5.67775    1001.27
21Z31JAN2015    0.582692    4.49838    1005.99
22Z31JAN2015    0.736523    4.41448    1009.92
23Z31JAN2015    0.876369    3.61269    1011.06
00Z01FEB2015    0.526754    1.54297    1012.05
01Z01FEB2015    -0.629308    -1.46372    1015.62
02Z01FEB2015    -1.68282    1.30523    1018.4
03Z01FEB2015    -0.792462    0.941631    1021.11
04Z01FEB2015    -0.647954    0.592015    1021.92
05Z01FEB2015    -0.619985    2.89015    1021.69
06Z01FEB2015    -0.568708    3.32368    1020.81
07Z01FEB2015    0.857723    6.34902    1021.52
08Z01FEB2015    0.442846    6.47954    1021.67
09Z01FEB2015    -0.978923    5.8782    1018.92
10Z01FEB2015    0.191123    5.10905    1016.14
11Z01FEB2015    0.741185    5.46332    1013.78
12Z01FEB2015    0.689908    5.8782    1013.2
13Z01FEB2015    0.964938    5.42603    1012.36
14Z01FEB2015    1.22132    5.92948    1011.48
15Z01FEB2015    1.48703    7.43982    1008.8
16Z01FEB2015    2.10235    7.60297    1006.66
17Z01FEB2015    2.2422    6.53082    1006.46
18Z01FEB2015    2.65708    6.47022    1007.5
19Z01FEB2015    2.75963    6.03203    1009.83
20Z01FEB2015    2.40069    6.26977    1012.59
21Z01FEB2015    1.79469    7.04825    1013.42
22Z01FEB2015    1.12809    6.10195    1013.28
23Z01FEB2015    0.862385    4.30726    1013.64
00Z02FEB2015    0.3636    4.22335    1013.13
01Z02FEB2015    0.293677    3.80848    1012.18
02Z02FEB2015    0.158492    4.21403    1009.92
03Z02FEB2015    0.890354    2.25618    1008.2
04Z02FEB2015    0.871708    1.01155    1005.87
05Z02FEB2015    0.195785    -0.316985    1004.34
06Z02FEB2015    0.265708    -0.559385    1002.73
07Z02FEB2015    -0.223754    0.410215    1000.4
08Z02FEB2015    0.564046    0.927646    998.508
09Z02FEB2015    0.904338    3.18849    998.788
10Z02FEB2015    1.33786    2.72234    1000.44
11Z02FEB2015    1.79469    3.67795    1001.77
12Z02FEB2015    1.78071    5.07175    1001.16
13Z02FEB2015    1.00223    6.28842    1000.27
14Z02FEB2015    0.606    6.98765    998.999
15Z02FEB2015    1.00689    7.42583    998.689
16Z02FEB2015    1.11411    7.50042    999.316
17Z02FEB2015    1.22598    6.38165    999.54
18Z02FEB2015    1.17937    6.25112    1001
19Z02FEB2015    1.02554    6.49352    1003.38
20Z02FEB2015    1.74808    6.31172    1004.43
21Z02FEB2015    2.35408    5.72437    1004.08
22Z02FEB2015    2.17694    5.06243    1003.77
23Z02FEB2015    1.3332    5.12769    1003.93
00Z03FEB2015    1.0302    5.78031    1002.47
01Z03FEB2015    0.592015    5.70106    1001.35
02Z03FEB2015    0.713215    3.65931    999.913
03Z03FEB2015    0.592015    1.76672    998.471
04Z03FEB2015    0.494123    -0.0466154    997.197
05Z03FEB2015    -0.0419538    -1.70146    996.662
06Z03FEB2015    -0.153831    -0.312323    996.812
07Z03FEB2015    0.717877    0.284354    997.265
08Z03FEB2015    1.66883    1.72011    998.024
09Z03FEB2015    2.44265    2.03243    1000.89
10Z03FEB2015    1.8786    2.66174    1002.93
11Z03FEB2015    3.41225    3.27706    1004.65
12Z03FEB2015    4.28395    3.64532    1005.61
13Z03FEB2015    3.8784    3.99028    1006.02
14Z03FEB2015    1.59425    5.58452    1005.36
15Z03FEB2015    1.62222    5.80362    1004.89
16Z03FEB2015    1.26794    5.99474    1003.16
17Z03FEB2015    1.515    5.3328    1002.54
18Z03FEB2015    1.65485    4.46109    1002.18
19Z03FEB2015    1.53831    3.48683    1002.11
20Z03FEB2015    1.33786    2.51257    1001.91
21Z03FEB2015    1.90657    2.121    1002
22Z03FEB2015    1.71545    2.23754    1001.86
23Z03FEB2015    1.66883    2.10702    1001.17
00Z04FEB2015    1.01622    3.27706    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
