tyd    u    v    psl
01Z30JAN2015    1.3938    -2.9694    1011.34
02Z30JAN2015    0.251723    -2.52189    1011.65
03Z30JAN2015    0.853062    -2.7876    1009.75
04Z30JAN2015    0.890354    -2.54054    1011.36
05Z30JAN2015    -0.200446    -1.03486    1013.99
06Z30JAN2015    0.200446    -2.02777    1010.84
07Z30JAN2015    1.78537    -3.34698    1011.18
08Z30JAN2015    2.45197    -3.55675    1006.27
09Z30JAN2015    2.51257    -2.65708    1001.37
10Z30JAN2015    4.28862    -1.26328    1011.2
11Z30JAN2015    6.13925    -3.52878    1019.62
12Z30JAN2015    6.53548    -2.80158    1024.27
13Z30JAN2015    8.70309    -2.9694    1024.78
14Z30JAN2015    5.62182    -0.927646    1022.51
15Z30JAN2015    5.60317    -0.764492    1012.19
16Z30JAN2015    3.72457    0.461492    1008.43
17Z30JAN2015    4.35388    -0.498785    1004.85
18Z30JAN2015    1.33786    -0.703892    997.532
19Z30JAN2015    1.67815    -1.65018    988.34
20Z30JAN2015    0.783138    -1.21666    994.773
21Z30JAN2015    1.15606    0.298338    1005.74
22Z30JAN2015    0.913662    -0.815769    1012.88
23Z30JAN2015    0.330969    -1.58492    1011.06
00Z31JAN2015    0.279692    -1.42177    1009.52
01Z31JAN2015    0.680585    -0.489462    1009.83
02Z31JAN2015    0.261046    -1.41245    1015.2
03Z31JAN2015    0.0186462    -1.29125    1021.67
04Z31JAN2015    -0.633969    -1.4544    1022.36
05Z31JAN2015    -0.158492    -2.25152    1018.24
06Z31JAN2015    0.4848    0.247062    1016.87
07Z31JAN2015    1.70612    2.6058    1015.07
08Z31JAN2015    2.34009    4.242    1014.18
09Z31JAN2015    1.91123    6.02737    1012.03
10Z31JAN2015    2.44731    6.84314    1010.86
11Z31JAN2015    2.61978    7.20208    1011.39
12Z31JAN2015    2.82489    7.55169    1016.33
13Z31JAN2015    2.55918    6.89442    1018.96
14Z31JAN2015    2.45197    6.81983    1016.56
15Z31JAN2015    1.74342    8.16235    1012.01
16Z31JAN2015    1.88792    8.93617    1009.45
17Z31JAN2015    1.85529    9.13662    1005.19
18Z31JAN2015    2.08371    8.89888    1007.6
19Z31JAN2015    1.83198    8.67512    1013.92
20Z31JAN2015    2.2422    9.29511    1018.39
21Z31JAN2015    2.04642    8.29754    1016.72
22Z31JAN2015    1.41711    8.20897    1016.2
23Z31JAN2015    1.25862    8.05514    1016.23
00Z01FEB2015    0.843738    7.48177    1017.09
01Z01FEB2015    1.00689    7.04358    1016.1
02Z01FEB2015    0.0372923    6.00872    1016.25
03Z01FEB2015    -0.270369    5.30483    1014.28
04Z01FEB2015    0.335631    4.80605    1012.71
05Z01FEB2015    -0.489462    3.6966    1011.64
06Z01FEB2015    0.289015    4.86665    1008.53
