tyd    u    v    psl
01Z30JAN2015    0.974262    -3.48217    1011.28
02Z30JAN2015    -1.03952    -4.23734    1011.47
03Z30JAN2015    -0.163154    -4.61958    1009.58
04Z30JAN2015    0.200446    -4.80138    1011.29
05Z30JAN2015    -1.20734    -3.58472    1013.78
06Z30JAN2015    -0.922985    -3.59871    1010.73
07Z30JAN2015    0.279692    -3.37029    1011.13
08Z30JAN2015    0.978923    -2.94143    1006.13
09Z30JAN2015    2.59182    -2.55918    1001.49
10Z30JAN2015    5.63114    -2.48926    1011.24
11Z30JAN2015    4.77342    -2.84354    1019.95
12Z30JAN2015    5.71505    -3.76652    1024.18
13Z30JAN2015    8.11574    -4.04155    1024.79
14Z30JAN2015    6.54014    -3.2118    1022.65
15Z30JAN2015    5.83158    -1.51034    1012.37
16Z30JAN2015    3.80848    -0.228415    1008.74
17Z30JAN2015    2.83422    -1.17937    1004.97
18Z30JAN2015    2.61046    -2.16295    997.402
19Z30JAN2015    2.82955    -2.86685    988.315
20Z30JAN2015    1.69214    -1.81334    994.779
21Z30JAN2015    -0.862385    0.2424    1005.62
22Z30JAN2015    -1.5756    -0.689908    1012.75
23Z30JAN2015    -1.97183    -1.42643    1011.09
00Z31JAN2015    -1.72943    -1.24929    1009.66
01Z31JAN2015    -1.65018    -0.722538    1010.07
02Z31JAN2015    -1.30989    -2.02311    1014.93
03Z31JAN2015    0.391569    -2.87617    1021.51
04Z31JAN2015    -1.1514    -2.424    1022.39
05Z31JAN2015    -0.689908    -2.48926    1018.2
06Z31JAN2015    -0.172477    0.964938    1016.88
07Z31JAN2015    1.13275    3.36563    1015.35
08Z31JAN2015    1.49169    5.05311    1014.18
09Z31JAN2015    1.60823    7.09952    1012.43
10Z31JAN2015    2.10702    7.54237    1011.3
11Z31JAN2015    1.78537    8.04115    1011.73
12Z31JAN2015    1.85995    8.23694    1016.89
13Z31JAN2015    1.70612    7.53305    1019.3
14Z31JAN2015    1.98582    7.38388    1016.75
15Z31JAN2015    1.92522    8.59588    1012.39
16Z31JAN2015    2.02777    8.76835    1009.77
17Z31JAN2015    2.01378    9.23917    1005.66
18Z31JAN2015    2.64309    9.7566    1007.92
19Z31JAN2015    2.67106    9.86848    1014.09
20Z31JAN2015    2.73166    9.71931    1018.38
21Z31JAN2015    2.89482    8.86625    1017.06
22Z31JAN2015    2.97406    8.9688    1016.22
23Z31JAN2015    2.65708    8.68445    1016.38
