tyd    u    v    psl
07Z01FEB2015    2.121    2.11168    1002.66
08Z01FEB2015    2.39603    3.39826    1000.48
09Z01FEB2015    2.47062    4.27463    1001.51
10Z01FEB2015    2.65242    4.65688    1006.45
11Z01FEB2015    2.81091    4.94589    1009.53
12Z01FEB2015    3.05331    5.68708    1008.44
13Z01FEB2015    3.23045    6.19985    1004.08
14Z01FEB2015    3.84577    6.38165    1001.93
15Z01FEB2015    4.1208    6.39097    1000.47
16Z01FEB2015    4.48906    6.02271    999.279
17Z01FEB2015    4.4238    5.25355    998.123
18Z01FEB2015    3.85043    4.59628    998.925
19Z01FEB2015    3.26308    2.4846    1000.08
20Z01FEB2015    2.74565    3.42157    1001.78
21Z01FEB2015    1.92522    3.19782    1004.07
22Z01FEB2015    1.00689    3.80848    1005.96
23Z01FEB2015    1.1514    2.88549    1005.99
00Z02FEB2015    0.536077    1.40312    1007.02
01Z02FEB2015    0.722538    0.0932308    1006.86
02Z02FEB2015    -0.0279692    -1.13275    1005.71
03Z02FEB2015    0.550062    -0.815769    1003.36
04Z02FEB2015    1.47305    -0.615323    1001.1
05Z02FEB2015    1.64552    -0.0932308    998.95
06Z02FEB2015    1.05351    -0.163154    996.979
07Z02FEB2015    1.03486    -0.0652615    998.042
08Z02FEB2015    1.98582    1.20734    1001.13
09Z02FEB2015    3.53811    1.55229    1003.24
10Z02FEB2015    3.92502    1.49169    1004.65
11Z02FEB2015    5.03446    2.68971    1005.79
12Z02FEB2015    5.2722    3.23045    1006.96
13Z02FEB2015    6.59608    4.09749    1007.22
14Z02FEB2015    7.59831    4.4238    1005.66
15Z02FEB2015    5.5752    7.52838    1003.54
16Z02FEB2015    5.43535    7.70086    1003.04
17Z02FEB2015    5.04845    7.24403    1003.59
18Z02FEB2015    4.55432    6.38165    1003.55
19Z02FEB2015    3.86442    5.5752    1002.84
20Z02FEB2015    3.38428    5.43535    1001.82
21Z02FEB2015    3.19315    5.32814    1001.62
22Z02FEB2015    2.96008    5.30017    1001.58
23Z02FEB2015    2.6664    5.0904    1002.98
00Z03FEB2015    2.63377    4.26065    1003.58
01Z31JAN2015    0.391569    -4.01358    1015.1
02Z31JAN2015    -0.0326308    -2.52189    1014.16
03Z31JAN2015    1.20734    -2.11634    1014.34
04Z31JAN2015    0.0606    -1.50102    1011.62
05Z31JAN2015    4.1814    1.06283    1017.49
06Z31JAN2015    0.9696    -0.386908    1015.18
07Z31JAN2015    2.00912    0.540738    1012.35
08Z31JAN2015    3.30969    1.97183    1013.64
09Z31JAN2015    4.59162    2.83888    1019.9
10Z31JAN2015    4.95988    2.80625    1025.41
11Z31JAN2015    4.99717    2.76895    1028.19
12Z31JAN2015    7.24403    3.42623    1029.11
13Z31JAN2015    6.31638    3.94366    1025.43
14Z31JAN2015    5.09972    5.25355    1023.24
15Z31JAN2015    4.89462    6.4842    1019.44
16Z31JAN2015    5.02048    7.65425    1014.48
17Z31JAN2015    4.65222    8.23694    1012.44
18Z31JAN2015    3.73389    7.94792    1006.23
19Z31JAN2015    3.10458    7.23471    1001.6
20Z31JAN2015    2.15363    6.21849    1000.42
21Z31JAN2015    2.68505    4.72214    1005.48
22Z31JAN2015    1.52898    3.78983    1009.79
23Z31JAN2015    0.895015    2.6664    1010.78
00Z01FEB2015    0.344954    -0.624646    1011.63
01Z01FEB2015    0.899677    -1.31922    1015.06
02Z01FEB2015    3.30037    0.764492    1017.46
03Z01FEB2015    2.53122    1.62222    1020.31
04Z01FEB2015    2.20957    1.84597    1021.25
05Z01FEB2015    1.86928    3.43555    1020.45
06Z01FEB2015    1.77138    3.25375    1020.1
07Z01FEB2015    2.28415    2.56385    1021.11
08Z01FEB2015    1.53365    1.30057    1021.75
09Z01FEB2015    0.862385    1.29125    1019.08
10Z01FEB2015    1.31922    1.6362    1016.1
11Z01FEB2015    1.59425    2.68971    1014.03
12Z01FEB2015    1.84131    2.99737    1013.57
13Z01FEB2015    1.98582    2.26085    1012.76
14Z01FEB2015    2.75497    3.23511    1011.55
15Z01FEB2015    3.44954    6.07865    1008.59
16Z01FEB2015    3.88772    6.58675    1006.53
17Z01FEB2015    4.01358    6.06932    1005.64
18Z01FEB2015    3.67329    5.69174    1006.92
19Z01FEB2015    3.16985    6.37698    1008.14
20Z01FEB2015    0.536077    6.969    1011.57
21Z01FEB2015    -0.619985    7.68688    1012.57
22Z01FEB2015    -0.312323    3.29571    1012.7
23Z01FEB2015    0.209769    2.02311    1012.64
00Z02FEB2015    -0.205108    0.811108    1012.1
01Z02FEB2015    -0.111877    -0.941631    1010.99
02Z02FEB2015    -0.125862    -0.699231    1008.92
03Z02FEB2015    -0.316985    -0.368262    1007.17
04Z02FEB2015    -0.1212    -0.354277    1005.03
05Z02FEB2015    0.489462    0.5454    1003.34
06Z02FEB2015    0.778477    0.881031    1001.85
07Z02FEB2015    0.820431    0.615323    999.751
08Z02FEB2015    0.708554    0.410215    998.378
09Z02FEB2015    1.53831    0.862385    998.999
10Z02FEB2015    2.26551    1.63154    1000.95
11Z02FEB2015    2.79692    1.80868    1001.75
12Z02FEB2015    2.43332    2.97406    1001.6
13Z02FEB2015    2.89482    4.35388    1000.2
14Z02FEB2015    3.41225    5.64512    998.981
15Z02FEB2015    3.80848    6.30706    998.378
16Z02FEB2015    4.3632    6.24646    999.006
17Z02FEB2015    3.73389    5.87354    998.713
18Z02FEB2015    3.41225    5.49129    1000.19
19Z02FEB2015    3.19315    6.19985    1002.7
20Z02FEB2015    2.85752    6.47488    1003.99
21Z02FEB2015    2.76895    6.78254    1003.16
22Z02FEB2015    2.78294    6.59608    1003.25
23Z02FEB2015    2.45663    5.06243    1003.25
00Z03FEB2015    2.24686    3.85975    1001.93
01Z03FEB2015    1.49169    3.35165    1000.49
02Z03FEB2015    2.51723    1.37049    999.515
03Z03FEB2015    1.49169    0.470815    997.856
04Z03FEB2015    2.39137    0.0139846    996.787
05Z03FEB2015    2.08837    -0.372923    996.7
06Z03FEB2015    1.41245    0.377585    996.575
07Z03FEB2015    1.32854    0.536077    997.433
08Z03FEB2015    2.3634    2.03243    998.782
09Z03FEB2015    3.12323    2.49858    1001.29
10Z03FEB2015    3.54743    1.96717    1003.56
11Z03FEB2015    4.26531    3.44022    1005.5
12Z03FEB2015    4.58695    5.32348    1005.94
13Z03FEB2015    4.97386    6.37698    1006.04
14Z03FEB2015    5.17431    6.73126    1005.54
15Z03FEB2015    5.95745    6.94103    1004.62
16Z03FEB2015    5.91083    7.01562    1003.06
17Z03FEB2015    5.08574    6.80118    1002.25
18Z03FEB2015    4.15343    6.1206    1002.5
19Z03FEB2015    3.81314    5.35145    1002.26
20Z03FEB2015    3.74322    5.04845    1001.86
21Z03FEB2015    3.24909    5.05311    1001.43
22Z03FEB2015    3.06729    5.0904    1001.04
23Z03FEB2015    2.36806    5.66843    1001.16
00Z04FEB2015    2.20025    5.34212    1001.4
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
