tyd    u    v    psl
08Z01FEB2015    -5.65911    5.05777    1002.01
09Z01FEB2015    -6.51683    7.01562    1004.05
10Z01FEB2015    -5.63114    5.70106    1008.39
11Z01FEB2015    -6.07398    6.20451    1012.1
12Z01FEB2015    -5.25355    6.35368    1011.14
13Z01FEB2015    -5.56122    6.89442    1006.71
14Z01FEB2015    -6.03669    6.13925    1004.9
15Z01FEB2015    -6.24646    5.36077    1002.62
16Z01FEB2015    -6.04135    5.56122    1000.83
17Z01FEB2015    -6.59142    5.48197    1000.63
18Z01FEB2015    -1.83198    2.44265    1002.82
19Z01FEB2015    -0.904338    3.78517    1003.1
20Z01FEB2015    -3.67329    4.35388    1006.08
21Z01FEB2015    -5.86888    4.43778    1006.7
22Z01FEB2015    -6.77788    3.19782    1008.76
23Z01FEB2015    -5.8782    1.55695    1008.79
00Z02FEB2015    -7.4538    1.11411    1009.07
01Z02FEB2015    -7.90131    1.10478    1008.86
02Z02FEB2015    -8.39077    0.414877    1006.92
03Z02FEB2015    -8.75437    0.955615    1004.03
04Z02FEB2015    -8.52129    0.102554    1001.14
05Z02FEB2015    -8.34882    2.12566    998.16
06Z02FEB2015    -7.17411    2.94143    996.408
07Z02FEB2015    -2.49858    2.83888    997.638
08Z02FEB2015    -0.643292    1.97183    1001.47
09Z02FEB2015    2.05108    2.50325    1003.17
10Z02FEB2015    2.23288    3.65465    1004.52
11Z02FEB2015    1.03486    3.65931    1006.75
12Z02FEB2015    1.59425    2.75497    1007.74
13Z02FEB2015    1.79003    3.24443    1008.04
14Z02FEB2015    1.62222    3.94832    1007.32
15Z02FEB2015    1.4544    4.13012    1005.07
16Z02FEB2015    -0.186462    4.11614    1004.26
17Z02FEB2015    -0.335631    3.65931    1004.53
18Z02FEB2015    -1.50102    4.48906    1004.69
19Z02FEB2015    -0.694569    4.08817    1003.94
20Z02FEB2015    -1.22132    5.2116    1002.95
21Z02FEB2015    -1.62688    5.25822    1002.32
22Z02FEB2015    -2.29348    3.98095    1003.01
23Z02FEB2015    -2.33077    3.89238    1003.93
00Z03FEB2015    -2.31212    3.78517    1004.24
01Z31JAN2015    5.88752    -0.680585    1011.9
02Z31JAN2015    0.498785    -1.82732    1011.32
03Z31JAN2015    6.34902    0.0652615    1012.44
04Z31JAN2015    4.60094    -2.56851    1010.12
05Z31JAN2015    10.7262    -2.46595    1016.62
06Z31JAN2015    10.8567    -0.895015    1013.17
07Z31JAN2015    11.5513    0.731862    1011.16
08Z31JAN2015    8.11574    1.49635    1013.34
09Z31JAN2015    6.95035    4.3026    1019.77
10Z31JAN2015    7.46312    5.5752    1025.56
11Z31JAN2015    7.02028    3.38894    1028.24
12Z31JAN2015    7.08554    3.78517    1029.55
13Z31JAN2015    6.62405    4.71282    1026.55
14Z31JAN2015    5.44002    4.91326    1024.54
15Z31JAN2015    4.11148    4.35854    1020.93
16Z31JAN2015    3.03466    5.31415    1016.52
17Z31JAN2015    0.890354    6.87111    1014.28
18Z31JAN2015    -2.43798    5.47265    1008.33
19Z31JAN2015    -5.59385    4.49372    1003.75
20Z31JAN2015    -7.58898    4.545    1003.17
21Z31JAN2015    -7.73349    1.70146    1008.24
22Z31JAN2015    -8.65648    0.0839077    1012.77
23Z31JAN2015    -8.15303    -0.237738    1013.14
00Z01FEB2015    -8.33017    0.792462    1013.61
01Z01FEB2015    -8.19965    1.53365    1016.69
02Z01FEB2015    -7.13682    1.47305    1019.27
03Z01FEB2015    -5.42603    1.57094    1022.33
04Z01FEB2015    -5.67775    1.52432    1023.53
05Z01FEB2015    -6.59142    1.53365    1023.2
06Z01FEB2015    -7.59365    0.895015    1022.74
07Z01FEB2015    -7.58898    1.44974    1023.67
08Z01FEB2015    -8.74038    3.06729    1024.08
09Z01FEB2015    -8.88489    4.52635    1021.19
10Z01FEB2015    -9.07135    5.63114    1018.62
11Z01FEB2015    -8.53994    6.7266    1016.66
12Z01FEB2015    -8.03649    5.85489    1016.37
13Z01FEB2015    -8.0598    5.50062    1015.14
14Z01FEB2015    -7.40718    6.11594    1014.34
15Z01FEB2015    -7.94792    7.16478    1011.75
16Z01FEB2015    -7.71485    6.37232    1009.83
17Z01FEB2015    -9.16458    7.06689    1009.81
18Z01FEB2015    -10.2414    7.5144    1011.16
19Z01FEB2015    -11.1737    7.14614    1013.2
20Z01FEB2015    -11.0618    5.84557    1016.4
21Z01FEB2015    -11.1644    3.04398    1017.81
22Z01FEB2015    -11.6166    2.31678    1017.01
23Z01FEB2015    -9.06669    1.47305    1017.12
00Z02FEB2015    -9.87314    1.59425    1016.48
01Z02FEB2015    -11.1411    2.74565    1014.61
02Z02FEB2015    -11.4767    1.26328    1011.94
03Z02FEB2015    -11.7378    3.62668    1009.98
04Z02FEB2015    -11.2949    3.15586    1007.46
05Z02FEB2015    -10.5677    4.09749    1005.64
06Z02FEB2015    -10.0549    3.12789    1004.54
07Z02FEB2015    -7.3326    2.38671    1002.25
08Z02FEB2015    -8.19498    3.95298    1000.27
09Z02FEB2015    -7.69154    5.54257    1000.81
10Z02FEB2015    -7.20674    7.01095    1002.46
11Z02FEB2015    -6.83382    7.13215    1003.79
12Z02FEB2015    -6.26511    6.95035    1003.8
13Z02FEB2015    -5.44468    6.77322    1002.57
14Z02FEB2015    -4.79206    6.08331    1001.31
15Z02FEB2015    -4.20937    5.76166    1000.93
16Z02FEB2015    -4.18606    5.46798    1001.6
17Z02FEB2015    -4.09283    5.09506    1001.91
18Z02FEB2015    -4.74078    5.98075    1003.64
19Z02FEB2015    -5.48197    5.61715    1005.53
20Z02FEB2015    -6.08797    5.16032    1007.01
21Z02FEB2015    -6.25112    5.11837    1006.61
22Z02FEB2015    -6.86645    4.07418    1006.44
23Z02FEB2015    -6.95502    2.121    1005.89
00Z03FEB2015    -6.44225    2.31212    1004.36
01Z03FEB2015    -6.51217    2.45197    1003
02Z03FEB2015    -7.26268    1.42643    1000.88
03Z03FEB2015    -7.68222    1.70612    999.08
04Z03FEB2015    -6.94569    1.25862    997.731
05Z03FEB2015    -7.19742    1.49169    997.147
06Z03FEB2015    -7.59365    2.13498    997.066
07Z03FEB2015    -3.13722    2.42866    997.794
08Z03FEB2015    -1.88792    3.33766    999.068
09Z03FEB2015    -1.0302    2.56851    1001.47
10Z03FEB2015    0.125862    3.24443    1004.04
11Z03FEB2015    1.92055    4.0602    1006.02
12Z03FEB2015    1.92055    3.43555    1007.35
13Z03FEB2015    1.30523    3.20248    1007.85
14Z03FEB2015    1.71545    3.5754    1006.94
15Z03FEB2015    0.4848    4.06952    1006.04
16Z03FEB2015    0.815769    3.97163    1004.63
17Z03FEB2015    -0.3636    3.33766    1003.34
18Z03FEB2015    -0.918323    2.97872    1003.19
19Z03FEB2015    -0.773815    2.11168    1003.05
20Z03FEB2015    -1.58492    1.31922    1002.67
21Z03FEB2015    -1.11877    2.16762    1002.59
22Z03FEB2015    -1.03486    0.885692    1002.11
23Z03FEB2015    -1.85063    1.02554    1001.89
00Z04FEB2015    -3.26308    2.22355    1002.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
