tyd    u    v    psl
01Z30JAN2015    2.33543    -2.89482    1010.99
02Z30JAN2015    2.6664    -2.80158    1011.19
03Z30JAN2015    2.81557    -2.71302    1009.3
04Z30JAN2015    0.988246    -2.33077    1011
05Z30JAN2015    0.461492    -2.06506    1013.69
06Z30JAN2015    0.261046    -2.74565    1010.51
07Z30JAN2015    0.769154    -2.49858    1011.06
08Z30JAN2015    1.90657    -2.44731    1006.05
09Z30JAN2015    4.03223    -2.07905    1001.76
10Z30JAN2015    5.47265    -2.57783    1011.37
11Z30JAN2015    6.73592    -3.80382    1019.74
12Z30JAN2015    7.4538    -4.26065    1024.03
13Z30JAN2015    8.62851    -3.77585    1024.55
14Z30JAN2015    8.43738    -3.58938    1022.13
15Z30JAN2015    8.98745    -2.87617    1012.08
16Z30JAN2015    7.72417    -2.77828    1008.75
17Z30JAN2015    7.35125    -3.83178    1004.46
18Z30JAN2015    -0.498785    1.14208    997.694
19Z30JAN2015    -0.778477    -0.885692    988.526
20Z30JAN2015    3.60803    -1.68282    995.04
21Z30JAN2015    3.23977    -1.43109    1005.49
22Z30JAN2015    0.349615    -1.68282    1012.47
23Z30JAN2015    1.05817    -2.57317    1010.86
00Z31JAN2015    0.358938    -2.79692    1009.37
01Z31JAN2015    -0.918323    0.191123    1009.99
02Z31JAN2015    2.68505    -0.913662    1014.79
03Z31JAN2015    1.16072    -1.42177    1021.26
04Z31JAN2015    -1.00223    -1.75274    1022.29
05Z31JAN2015    0.895015    -2.38671    1017.99
06Z31JAN2015    2.1816    2.0604    1016.81
07Z31JAN2015    0.778477    3.53345    1015.27
08Z31JAN2015    0.475477    5.02514    1014.46
09Z31JAN2015    0.195785    7.30463    1012.9
10Z31JAN2015    0.983585    7.8174    1011.5
11Z31JAN2015    0.941631    8.03183    1012
12Z31JAN2015    1.05351    8.21363    1017.24
13Z31JAN2015    1.13275    7.56568    1019.63
14Z31JAN2015    1.3332    7.58432    1016.74
15Z31JAN2015    0.647954    9.36037    1012.57
16Z31JAN2015    1.1514    9.79389    1009.87
17Z31JAN2015    1.83665    9.23451    1005.71
18Z31JAN2015    1.55695    9.58412    1007.96
19Z31JAN2015    1.31455    9.97103    1014.48
20Z31JAN2015    1.29125    9.29511    1018.52
21Z31JAN2015    1.71078    8.42806    1017.72
22Z31JAN2015    0.950954    8.73572    1016.63
23Z31JAN2015    1.48703    10.2088    1016.7
00Z01FEB2015    2.08837    9.71465    1017.39
01Z01FEB2015    2.10702    8.66114    1016.24
02Z01FEB2015    2.27949    8.59588    1016.63
03Z01FEB2015    2.61512    8.04115    1014.56
04Z01FEB2015    2.39603    7.90597    1013
05Z01FEB2015    1.76672    6.47488    1011.66
06Z01FEB2015    1.66417    6.47488    1009.1
07Z01FEB2015    1.22598    7.34658    1003
08Z01FEB2015    1.36117    9.5748    1000.19
09Z01FEB2015    1.31455    9.94306    1001.7
10Z01FEB2015    1.212    9.86382    1006.41
11Z01FEB2015    1.94386    10.0736    1009.75
12Z01FEB2015    2.121    10.1435    1008.76
13Z01FEB2015    1.95318    10.1388    1004.54
14Z01FEB2015    2.33543    10.33    1002.41
15Z01FEB2015    2.55452    10.5351    1000.72
16Z01FEB2015    2.75963    10.1901    999.472
17Z01FEB2015    2.73166    9.30443    998.682
18Z01FEB2015    2.78294    9.01075    999.77
19Z01FEB2015    2.89015    6.76389    1000.91
20Z01FEB2015    2.424    7.46778    1003.18
21Z01FEB2015    2.9694    7.32328    1004.65
22Z01FEB2015    3.25842    7.53305    1006.89
23Z01FEB2015    2.14431    7.37922    1006.22
00Z02FEB2015    2.01845    7.25802    1006.84
01Z02FEB2015    1.82732    6.12526    1007.09
02Z02FEB2015    2.38205    5.92482    1005.36
03Z02FEB2015    2.52189    4.84334    1003.76
04Z02FEB2015    2.27483    3.66397    1001.6
05Z02FEB2015    1.30057    -0.251723    999.273
06Z02FEB2015    0.862385    0.899677    997.228
07Z02FEB2015    1.05817    2.87617    998.024
08Z02FEB2015    0.927646    3.3936    1000.79
09Z02FEB2015    0.881031    3.22578    1002.82
10Z02FEB2015    1.82732    1.72477    1004.49
11Z02FEB2015    3.14654    0.685246    1005.3
12Z02FEB2015    2.5452    2.74565    1006.53
13Z02FEB2015    0.950954    5.87354    1007.18
14Z02FEB2015    0.885692    7.2114    1005.74
15Z02FEB2015    1.15606    7.85003    1003.98
16Z02FEB2015    0.983585    8.37212    1003.37
17Z02FEB2015    1.65018    8.44671    1003.52
18Z02FEB2015    2.18626    8.42806    1003.44
19Z02FEB2015    2.39603    8.28822    1002.65
20Z02FEB2015    2.25152    8.36746    1002.01
21Z02FEB2015    1.80402    8.11574    1001.96
22Z02FEB2015    1.95785    7.58432    1001.91
23Z02FEB2015    1.77605    7.25802    1003.12
00Z03FEB2015    1.83198    7.14148    1003.62
01Z31JAN2015    2.9088    -6.82449    1014.31
02Z31JAN2015    1.99048    -5.35145    1013.56
03Z31JAN2015    2.56851    -3.3936    1014.75
04Z31JAN2015    0.433523    -2.19092    1011.48
05Z31JAN2015    1.34252    -1.30989    1017.61
06Z31JAN2015    -0.195785    -0.573369    1013.98
07Z31JAN2015    -0.233077    0.102554    1011.92
08Z31JAN2015    0.167815    0.461492    1013.07
09Z31JAN2015    -0.638631    2.54986    1019.14
10Z31JAN2015    0.820431    3.94366    1025.35
11Z31JAN2015    0.554723    3.7572    1027.58
12Z31JAN2015    1.62222    4.26065    1029.01
13Z31JAN2015    1.37049    4.52635    1025.23
14Z31JAN2015    1.212    6.88509    1022.99
15Z31JAN2015    0.442846    6.66134    1020.01
16Z31JAN2015    0.233077    7.61229    1015.33
17Z31JAN2015    0.153831    8.19965    1012.81
18Z31JAN2015    0.391569    9.0294    1007.23
19Z31JAN2015    1.18869    9.55615    1002.31
20Z31JAN2015    2.06506    8.89422    1001.38
21Z31JAN2015    1.98115    8.45137    1005.99
22Z31JAN2015    2.00912    8.52595    1010.08
23Z31JAN2015    1.94386    8.86625    1011.1
00Z01FEB2015    3.31435    7.88266    1011.98
01Z01FEB2015    3.31435    7.36057    1015.64
02Z01FEB2015    3.67795    5.51926    1018.05
03Z01FEB2015    1.4544    5.10905    1020.92
04Z01FEB2015    3.13722    6.64735    1021.8
05Z01FEB2015    1.84597    5.30017    1021.24
06Z01FEB2015    1.87394    6.22315    1020.8
07Z01FEB2015    1.40778    7.43515    1021.61
08Z01FEB2015    1.5756    5.91549    1021.85
09Z01FEB2015    1.19802    7.12749    1018.98
10Z01FEB2015    0.116538    7.70552    1016.15
11Z01FEB2015    1.82732    8.41874    1013.92
12Z01FEB2015    2.29348    8.78234    1013.57
13Z01FEB2015    2.34009    8.58655    1012.75
14Z01FEB2015    3.03    8.81963    1011.82
15Z01FEB2015    3.08594    9.62142    1009.51
16Z01FEB2015    3.28172    10.0596    1007.43
17Z01FEB2015    3.30503    10.1202    1006.67
18Z01FEB2015    3.30969    10.316    1007.89
19Z01FEB2015    2.22822    11.0525    1009.85
20Z01FEB2015    4.11614    10.4838    1012.52
21Z01FEB2015    3.59405    10.8054    1013.56
22Z01FEB2015    2.9694    10.2927    1013.43
23Z01FEB2015    3.7572    8.96414    1013.84
00Z02FEB2015    4.02291    7.92928    1013.12
01Z02FEB2015    4.90394    7.36057    1011.95
02Z02FEB2015    3.73855    7.10418    1009.85
03Z02FEB2015    4.20471    6.30706    1007.98
04Z02FEB2015    3.79449    5.98075    1005.59
05Z02FEB2015    3.7572    6.05534    1003.95
06Z02FEB2015    2.23754    6.47954    1002.31
07Z02FEB2015    1.95318    6.10662    1000.35
08Z02FEB2015    1.98115    6.05534    998.49
09Z02FEB2015    1.30989    5.10905    999.142
10Z02FEB2015    1.17471    5.67775    1000.56
11Z02FEB2015    1.99048    6.65668    1002.04
12Z02FEB2015    2.3028    8.17168    1001.62
13Z02FEB2015    2.26085    8.76835    1000.77
14Z02FEB2015    2.49392    9.36503    999.223
15Z02FEB2015    2.24686    9.32308    999.03
16Z02FEB2015    2.06972    9.42097    999.671
17Z02FEB2015    1.98115    9.20654    999.745
18Z02FEB2015    2.32611    9.26714    1001.16
19Z02FEB2015    2.45197    8.72174    1003.33
20Z02FEB2015    2.34009    9.45826    1004.87
21Z02FEB2015    2.40069    9.91975    1004.39
22Z02FEB2015    2.82955    9.54217    1004.23
23Z02FEB2015    3.636    8.92685    1004.29
00Z03FEB2015    4.08817    8.60054    1002.43
01Z03FEB2015    3.59871    8.57723    1001.23
02Z03FEB2015    3.86442    7.65891    999.565
03Z03FEB2015    3.58006    6.80118    997.968
04Z03FEB2015    2.96474    6.46555    996.631
05Z03FEB2015    2.64309    5.57054    996.737
06Z03FEB2015    2.19092    4.40515    996.606
07Z03FEB2015    2.53588    4.7268    997.153
08Z03FEB2015    1.91589    4.87597    998.328
09Z03FEB2015    1.212    5.34678    1000.8
10Z03FEB2015    0.5454    5.31882    1003.31
11Z03FEB2015    0.475477    5.16965    1004.9
12Z03FEB2015    0.685246    5.65911    1006.13
13Z03FEB2015    0.853062    6.48886    1006.45
14Z03FEB2015    1.08148    7.1508    1005.79
15Z03FEB2015    0.997569    7.60763    1004.98
16Z03FEB2015    1.16072    8.0598    1003.55
17Z03FEB2015    1.06749    7.85935    1002.59
18Z03FEB2015    1.23065    7.16478    1002.24
19Z03FEB2015    1.30057    6.52149    1002.21
20Z03FEB2015    1.41711    6.13458    1001.68
21Z03FEB2015    1.60357    5.9994    1001.96
22Z03FEB2015    1.85995    6.23248    1001.63
23Z03FEB2015    2.06506    6.57743    1001.11
00Z04FEB2015    1.90657    6.75457    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
