tyd    u    v    psl
01Z30JAN2015    1.24463    -7.4538    1010.63
02Z30JAN2015    1.58958    -8.60986    1010.37
03Z30JAN2015    1.85995    -9.03406    1008.45
04Z30JAN2015    2.43798    -9.30443    1010.45
05Z30JAN2015    1.54297    -7.37455    1012.91
06Z30JAN2015    0.270369    -7.3932    1009.81
07Z30JAN2015    -1.92988    -0.400892    1010.38
08Z30JAN2015    0.186462    -5.02514    1005.54
09Z30JAN2015    0.298338    -4.81537    1001.88
10Z30JAN2015    2.11634    -5.46332    1011.06
11Z30JAN2015    3.87374    -9.95238    1019.09
12Z30JAN2015    4.25598    -10.1202    1024.26
13Z30JAN2015    5.19295    -8.50731    1024.33
14Z30JAN2015    6.00406    -7.29997    1021.44
15Z30JAN2015    4.39117    -4.03223    1011.54
16Z30JAN2015    2.19092    -4.86198    1007.91
17Z30JAN2015    1.89725    -5.99474    1004.15
18Z30JAN2015    0.195785    -2.62445    996.886
19Z30JAN2015    0.326308    -3.36097    987.712
20Z30JAN2015    0.708554    -4.22335    994.754
21Z30JAN2015    0.0466154    -0.279692    1005.3
22Z30JAN2015    -0.116538    -2.77828    1012.42
23Z30JAN2015    0.382246    -4.35854    1010.74
00Z31JAN2015    0.699231    -1.64552    1009.25
01Z31JAN2015    0.871708    -3.29571    1009.55
02Z31JAN2015    -0.853062    -0.7272    1015.19
03Z31JAN2015    -0.354277    2.20491    1021.67
04Z31JAN2015    -1.89725    -0.540738    1021.83
05Z31JAN2015    -0.633969    -0.326308    1018.32
06Z31JAN2015    -0.433523    2.17694    1016.97
07Z31JAN2015    -0.974262    3.5148    1015.51
08Z31JAN2015    -0.349615    5.70106    1014.85
09Z31JAN2015    -0.811108    7.54703    1013.64
10Z31JAN2015    -0.7272    7.66823    1012.08
11Z31JAN2015    -0.825092    8.27423    1012.71
12Z31JAN2015    -0.811108    8.65182    1017.96
13Z31JAN2015    -1.43575    7.60297    1020.23
14Z31JAN2015    -0.946292    7.84071    1017.86
15Z31JAN2015    -0.256385    8.15769    1012.77
16Z31JAN2015    -1.3938    8.31618    1010.31
17Z31JAN2015    -1.54297    8.81963    1006.26
18Z31JAN2015    -0.675923    8.18566    1008.81
19Z31JAN2015    -0.475477    9.72397    1014.93
20Z31JAN2015    -0.237738    10.4465    1019.32
21Z31JAN2015    -0.1212    10.0363    1018.34
22Z31JAN2015    -1.17471    10.6796    1017.32
23Z31JAN2015    -2.2422    11.3881    1017.22
00Z01FEB2015    -2.90414    11.6305    1018.4
01Z01FEB2015    -2.63377    10.8754    1016.98
02Z01FEB2015    -2.20491    11.1551    1017.28
03Z01FEB2015    -1.6968    10.6097    1015.4
04Z01FEB2015    -1.38448    9.78923    1013.57
