tyd    u    v    psl
01Z30JAN2015    5.32348    1.18403    1009.43
02Z30JAN2015    0.0792462    -1.98115    1009.47
03Z30JAN2015    0.508108    -0.167815    1006.96
04Z30JAN2015    1.63154    1.54763    1009.11
05Z30JAN2015    4.82935    -0.815769    1011.5
06Z30JAN2015    6.28375    0.195785    1007.72
07Z30JAN2015    4.62891    -1.43109    1008.65
08Z30JAN2015    8.92218    -0.195785    1003.23
09Z30JAN2015    13.1782    -0.298338    999.956
10Z30JAN2015    14.4927    3.11857    1009.31
11Z30JAN2015    12.8938    2.88083    1017.74
12Z30JAN2015    9.72863    1.52898    1022.82
13Z30JAN2015    11.0012    -2.77828    1023.2
14Z30JAN2015    12.7866    -2.54986    1019.96
15Z30JAN2015    11.2436    0.895015    1010.44
16Z30JAN2015    11.7611    3.36563    1007.29
17Z30JAN2015    11.6305    3.53811    1003.84
18Z30JAN2015    13.057    0.391569    995.792
19Z30JAN2015    12.8519    -1.40312    986.084
20Z30JAN2015    4.89928    -0.372923    993.803
21Z30JAN2015    1.8786    0.6666    1004.11
22Z30JAN2015    0.722538    -0.219092    1011.31
23Z30JAN2015    0.508108    2.63377    1009.66
00Z31JAN2015    1.9998    1.70612    1007.86
01Z31JAN2015    11.6585    0.811108    1008.06
02Z31JAN2015    6.22782    1.16538    1014.09
03Z31JAN2015    6.969    5.73835    1020.46
04Z31JAN2015    5.78963    2.6058    1021.54
05Z31JAN2015    3.05797    4.03223    1018.71
06Z31JAN2015    4.88063    5.09506    1017.5
07Z31JAN2015    3.43555    6.19985    1015.89
08Z31JAN2015    -0.386908    5.98542    1015.29
09Z31JAN2015    -1.20734    6.73126    1014.06
10Z31JAN2015    -1.05817    6.29308    1012.56
11Z31JAN2015    -0.2424    5.79895    1013.24
12Z31JAN2015    -0.195785    6.13925    1017.97
13Z31JAN2015    -0.913662    6.00872    1020.64
14Z31JAN2015    -0.801785    5.81294    1018.41
15Z31JAN2015    -0.214431    7.33726    1013.46
16Z31JAN2015    -0.960277    8.29288    1011.26
17Z31JAN2015    -2.03243    8.04115    1007.13
18Z31JAN2015    -1.89725    7.99454    1009.43
19Z31JAN2015    -2.49392    7.71951    1015.45
20Z31JAN2015    -2.19558    7.43049    1019.7
21Z31JAN2015    -2.11168    6.91306    1018.73
22Z31JAN2015    -3.29105    6.31172    1018.37
23Z31JAN2015    -4.86198    4.22802    1018.37
00Z01FEB2015    -4.98785    3.85975    1018.78
01Z01FEB2015    -5.66377    2.79226    1017.66
02Z01FEB2015    -6.11594    3.18383    1018.46
03Z01FEB2015    -6.09263    2.81091    1016.21
04Z01FEB2015    -6.61938    1.45906    1014.41
05Z01FEB2015    -6.56811    1.54297    1013.33
06Z01FEB2015    -5.81294    2.71302    1010.42
07Z01FEB2015    -4.89928    4.1208    1004.79
08Z01FEB2015    -4.69417    6.71262    1001.97
09Z01FEB2015    -4.58229    7.73349    1003.98
10Z01FEB2015    -5.18829    7.62628    1008.44
11Z01FEB2015    -6.02271    7.98055    1011.85
12Z01FEB2015    -4.25598    9.55615    1010.84
13Z01FEB2015    -5.17897    9.696    1006.39
14Z01FEB2015    -5.47731    9.45826    1004.47
15Z01FEB2015    -6.82915    9.14594    1002.2
16Z01FEB2015    -5.96677    9.18789    1000.3
17Z01FEB2015    -5.38408    8.81031    1000.17
18Z01FEB2015    -2.99737    6.69397    1003.45
19Z01FEB2015    0.358938    3.71058    1002.16
20Z01FEB2015    -2.82955    4.62891    1006.1
21Z01FEB2015    -4.33523    4.07885    1006.69
22Z01FEB2015    -5.18363    2.57317    1008.65
23Z01FEB2015    -3.63134    -0.550062    1009.71
00Z02FEB2015    -2.23754    -2.0604    1009.24
01Z02FEB2015    -2.35874    -1.80402    1008.94
02Z02FEB2015    -2.49392    -1.85063    1007.67
03Z02FEB2015    -2.70369    -2.51257    1004.83
04Z02FEB2015    -2.67106    -1.99514    1002.12
05Z02FEB2015    -1.61289    -1.25395    999.024
06Z02FEB2015    0.303    -0.214431    996.65
07Z02FEB2015    -0.596677    1.3938    997.93
