tyd    u    v    psl
01Z30JAN2015    1.99514    -4.28395    1010.97
02Z30JAN2015    2.73166    -4.89462    1011.1
03Z30JAN2015    0.7878    -5.60783    1008.91
04Z30JAN2015    -0.652615    -6.72194    1011.42
05Z30JAN2015    -0.708554    -5.23957    1013.15
06Z30JAN2015    -1.44974    -7.44448    1010.54
07Z30JAN2015    -1.31455    -7.18343    1010.55
08Z30JAN2015    -1.31922    -6.48886    1006.45
09Z30JAN2015    -0.102554    -5.11371    1002.82
10Z30JAN2015    1.64086    -3.54743    1012.19
11Z30JAN2015    3.64998    -5.37942    1020.42
12Z30JAN2015    3.9996    -6.68931    1025.54
13Z30JAN2015    3.82246    -5.51926    1025.75
14Z30JAN2015    3.24443    -5.13235    1022.97
15Z30JAN2015    2.19092    -6.20451    1012.71
16Z30JAN2015    2.15363    -4.58695    1009.18
17Z30JAN2015    -1.00223    -3.51946    1004.87
18Z30JAN2015    2.08371    -3.24909    997.414
19Z30JAN2015    2.75497    -3.94832    988.029
20Z30JAN2015    1.6362    -4.48906    994.63
21Z30JAN2015    2.02311    -4.59162    1005.62
22Z30JAN2015    1.25862    -5.26288    1012.48
23Z30JAN2015    0.0279692    -4.68018    1010.63
00Z31JAN2015    3.55209    -2.47528    1009.78
01Z31JAN2015    4.18606    -2.35408    1009.76
02Z31JAN2015    3.78517    5.757    1015.15
03Z31JAN2015    -0.410215    2.92278    1020.79
04Z31JAN2015    2.01845    4.66154    1021.61
05Z31JAN2015    2.02311    4.35388    1018.66
06Z31JAN2015    1.16072    7.10418    1017.42
07Z31JAN2015    1.66417    9.07602    1015.79
08Z31JAN2015    0.619985    9.40232    1014.81
09Z31JAN2015    0    11.514    1013.25
10Z31JAN2015    0.237738    11.8356    1012.05
11Z31JAN2015    -0.214431    11.4348    1012.97
12Z31JAN2015    -0.0512769    11.8077    1017.83
13Z31JAN2015    -0.312323    11.0851    1020.19
14Z31JAN2015    0.200446    11.8823    1017.97
15Z31JAN2015    -0.428862    12.8472    1013.01
16Z31JAN2015    -1.05351    12.7773    1010.5
17Z31JAN2015    -1.37515    13.2528    1005.95
18Z31JAN2015    -3.29571    13.1922    1008.62
19Z31JAN2015    -3.09526    13.8308    1014.77
20Z31JAN2015    -3.02534    13.2061    1019.51
21Z31JAN2015    -1.88792    13.1595    1018.14
22Z31JAN2015    -3.52878    12.9125    1017.27
23Z31JAN2015    -5.02514    12.3764    1017.65
00Z01FEB2015    -4.93657    12.6887    1017.94
01Z01FEB2015    -5.10905    12.1433    1017.17
02Z01FEB2015    -5.30483    12.3204    1017.02
03Z01FEB2015    -5.33746    12.4416    1014.87
04Z01FEB2015    -4.97852    12.2226    1013.1
05Z01FEB2015    -5.05311    12.3065    1012.31
06Z01FEB2015    -4.33523    12.134    1009.43
07Z01FEB2015    -3.40292    13.607    1003.84
08Z01FEB2015    -2.92745    14.3715    1000.71
09Z01FEB2015    -2.11168    14.8703    1002.46
10Z01FEB2015    -2.10235    14.3296    1007.4
11Z01FEB2015    -1.9998    15.0008    1010.89
12Z01FEB2015    -1.92055    15.1686    1009.74
13Z01FEB2015    -1.82732    15.439    1005.34
14Z01FEB2015    -1.80402    15.1453    1003.62
15Z01FEB2015    -1.9392    14.502    1001.58
16Z01FEB2015    -2.38671    13.4439    1000.24
17Z01FEB2015    -2.7876    11.5373    999.08
18Z01FEB2015    -3.16052    11.7471    1000.68
19Z01FEB2015    -3.49615    11.4814    1002.09
20Z01FEB2015    -4.03689    11.5979    1003.27
21Z01FEB2015    -5.25355    12.1247    1005.48
22Z01FEB2015    -6.15789    11.9242    1007.2
23Z01FEB2015    -6.29774    11.859    1007.27
00Z02FEB2015    -7.48177    12.4789    1007.67
01Z02FEB2015    -6.32105    11.7471    1007.58
02Z02FEB2015    -3.64066    9.00143    1005.88
03Z02FEB2015    -1.48237    8.69843    1003.88
