tyd    u    v    psl
02Z01FEB2015    -0.00932308    0.158492    1018.35
03Z01FEB2015    0.0279692    -0.233077    1021.04
04Z01FEB2015    -0.102554    -0.284354    1021.37
05Z01FEB2015    0.326308    0.750508    1021.17
06Z01FEB2015    0.913662    -1.61755    1020.52
07Z01FEB2015    0.489462    0.205108    1020.83
08Z01FEB2015    0.265708    0.927646    1020.65
09Z01FEB2015    -4.20471    0.582692    1017.84
10Z01FEB2015    -5.09972    1.18403    1015.05
11Z01FEB2015    -5.55189    1.39846    1012.68
12Z01FEB2015    -3.85509    2.00446    1011.93
13Z01FEB2015    -3.7572    2.68505    1010.63
14Z01FEB2015    -3.68728    2.71768    1010.22
15Z01FEB2015    -7.24403    4.10682    1007.38
16Z01FEB2015    -6.86645    3.75254    1005.66
17Z01FEB2015    -7.31862    3.31435    1005.56
18Z01FEB2015    -7.36523    3.67795    1006.69
19Z01FEB2015    -8.51197    4.74078    1008.61
20Z01FEB2015    -7.37922    1.77138    1011.59
21Z01FEB2015    -3.31902    0.540738    1012.05
22Z01FEB2015    -0.368262    -0.890354    1012.32
23Z01FEB2015    -1.64552    -1.01622    1012.34
00Z02FEB2015    -1.36583    -0.918323    1011.75
01Z02FEB2015    -1.13275    0.205108    1010.53
02Z02FEB2015    0.256385    -1.72477    1009.25
03Z02FEB2015    1.27726    1.14208    1007.66
04Z02FEB2015    0.745846    0.867046    1005.96
05Z02FEB2015    -0.335631    1.25395    1004.15
06Z02FEB2015    0.685246    0.578031    1002.14
07Z02FEB2015    1.79003    1.00223    999.869
08Z02FEB2015    1.56628    1.28658    997.881
09Z02FEB2015    1.14208    2.96008    998.017
10Z02FEB2015    2.38671    3.67329    999.683
11Z02FEB2015    1.19335    3.00669    1000.47
12Z02FEB2015    3.53811    -0.293677    1000.42
13Z02FEB2015    2.20957    -2.70369    999.012
14Z02FEB2015    5.23025    1.02088    997.284
15Z02FEB2015    6.94569    1.1514    997.787
16Z02FEB2015    6.06466    1.31455    998.738
17Z02FEB2015    7.06223    1.73875    998.608
18Z02FEB2015    2.47062    1.05351    1001.13
19Z02FEB2015    2.76429    2.60114    1002.94
20Z02FEB2015    2.2422    0.3636    1004.25
21Z02FEB2015    1.03952    0.554723    1003.59
22Z02FEB2015    0.349615    0.135185    1003.67
23Z02FEB2015    2.47528    1.59425    1003.28
00Z03FEB2015    2.21423    2.45663    1001.9
01Z03FEB2015    0.997569    0.470815    1001.14
02Z03FEB2015    0.629308    2.23754    999.304
03Z03FEB2015    1.13275    1.22598    997.762
04Z03FEB2015    0.909    0.205108    996.575
05Z03FEB2015    1.28192    -0.172477    996.352
06Z03FEB2015    0.997569    0.885692    996.414
07Z03FEB2015    1.30057    1.20734    997.017
08Z03FEB2015    1.46372    1.71078    998.185
09Z03FEB2015    2.68971    2.69903    1000.7
10Z03FEB2015    3.78517    3.51946    1003.07
11Z03FEB2015    3.64998    3.71525    1005
12Z03FEB2015    3.90171    3.48683    1006.68
13Z03FEB2015    4.25132    2.94143    1007.12
14Z03FEB2015    4.66154    2.85752    1006.02
15Z03FEB2015    4.68485    3.21646    1005.19
16Z03FEB2015    5.36543    2.98338    1003.6
17Z03FEB2015    4.91792    2.55452    1002.96
18Z03FEB2015    4.78274    1.97183    1001.7
19Z03FEB2015    1.9392    1.89258    1002.14
20Z03FEB2015    1.7574    0.750508    1002.12
21Z03FEB2015    2.01845    1.54763    1002.27
22Z03FEB2015    1.51034    1.97649    1001.33
23Z03FEB2015    2.50791    1.91123    1000.92
00Z04FEB2015    2.02311    1.72477    1001.84
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
