tyd    u    v    psl
01Z30JAN2015    3.20714    -3.92035    1011.32
02Z30JAN2015    3.74788    -3.92502    1011.29
03Z30JAN2015    2.93677    -4.9086    1009.18
04Z30JAN2015    1.96717    -5.49129    1011.56
05Z30JAN2015    2.18626    -3.97163    1013.71
06Z30JAN2015    1.82732    -6.49352    1010.9
07Z30JAN2015    2.82955    -6.40029    1010.55
08Z30JAN2015    2.38671    -5.23491    1006.43
09Z30JAN2015    3.46818    -3.6966    1002.69
10Z30JAN2015    5.16032    -2.05108    1012.16
11Z30JAN2015    6.57277    -3.69194    1020.68
12Z30JAN2015    6.1206    -4.81071    1025.68
13Z30JAN2015    6.46555    -4.09749    1025.74
14Z30JAN2015    6.38165    -4.21403    1023.23
15Z30JAN2015    6.97832    -4.70349    1012.74
16Z30JAN2015    5.89218    -3.6966    1009.04
17Z30JAN2015    4.99717    -3.1512    1004.95
18Z30JAN2015    1.74342    -1.83198    997.694
19Z30JAN2015    4.28395    -2.93677    988.054
20Z30JAN2015    2.66174    -2.44731    994.655
21Z30JAN2015    3.19782    -2.55452    1005.64
22Z30JAN2015    2.48926    -2.98338    1012.7
23Z30JAN2015    0.587354    -4.03223    1010.9
00Z31JAN2015    3.30969    -2.11168    1009.7
01Z31JAN2015    4.81537    -0.881031    1010.01
02Z31JAN2015    6.50751    -0.661938    1015.05
03Z31JAN2015    1.20734    4.32125    1020.97
04Z31JAN2015    -1.13275    -0.745846    1021.49
05Z31JAN2015    0.606    4.56831    1018.27
06Z31JAN2015    1.96251    6.09263    1017.04
07Z31JAN2015    1.82266    7.72417    1015.98
08Z31JAN2015    2.56851    7.94792    1014.62
09Z31JAN2015    1.30523    9.72863    1012.84
10Z31JAN2015    2.15829    11.3975    1012.21
11Z31JAN2015    3.05797    11.9568    1012.6
12Z31JAN2015    2.88083    12.698    1017.79
13Z31JAN2015    2.16762    10.9546    1020.21
14Z31JAN2015    2.52655    11.0292    1017.68
15Z31JAN2015    2.55452    12.1153    1012.55
16Z31JAN2015    2.55918    13.7562    1009.74
17Z31JAN2015    2.48926    13.5278    1005.41
18Z31JAN2015    1.77138    14.8004    1007.98
19Z31JAN2015    1.4544    14.7211    1014.23
20Z31JAN2015    1.92988    14.9962    1018.8
21Z31JAN2015    1.82732    14.4974    1017.83
22Z31JAN2015    1.48703    14.0172    1016.75
23Z31JAN2015    0.186462    13.8448    1016.6
00Z01FEB2015    1.70612    12.3717    1017.53
01Z01FEB2015    2.37272    12.2319    1016.81
02Z01FEB2015    0.876369    9.2112    1016.72
03Z01FEB2015    -1.21666    -0.0652615    1014.76
04Z01FEB2015    -0.219092    11.2063    1012.74
05Z01FEB2015    1.73409    10.7588    1011.64
06Z01FEB2015    -1.17471    3.50548    1008.9
07Z01FEB2015    0.200446    10.5584    1003.16
08Z01FEB2015    0.540738    10.8101    1000.32
09Z01FEB2015    -0.815769    11.5    1001.91
10Z01FEB2015    -0.330969    12.9544    1007.1
11Z01FEB2015    1.78537    13.4812    1010.14
12Z01FEB2015    3.28638    13.043    1008.93
13Z01FEB2015    3.23977    13.5185    1004.76
14Z01FEB2015    2.88083    12.0035    1002.99
15Z01FEB2015    2.63377    12.4789    1000.75
16Z01FEB2015    2.82489    11.3695    999.086
17Z01FEB2015    3.0906    8.80098    998.247
18Z01FEB2015    2.121    9.34172    999.521
19Z01FEB2015    2.64775    11.1457    1001.74
20Z01FEB2015    0.00932308    11.6352    1002.73
21Z01FEB2015    1.36117    9.49089    1004.89
22Z01FEB2015    -1.3938    2.05108    1006.24
23Z01FEB2015    1.06283    -5.64978    1006.41
00Z02FEB2015    2.04175    -4.69417    1007.03
01Z02FEB2015    3.5148    -1.15606    1006.81
02Z02FEB2015    -1.39846    -2.51257    1005.53
03Z02FEB2015    -1.42643    -3.10458    1003.07
04Z02FEB2015    6.08797    -0.578031    1001.63
05Z02FEB2015    1.77605    2.65708    998.95
06Z02FEB2015    0.759831    -0.410215    996.812
07Z02FEB2015    -1.83198    0.172477    998.26
08Z02FEB2015    0.349615    5.19295    1000.9
09Z02FEB2015    2.34009    5.71971    1003.53
10Z02FEB2015    2.61978    5.75234    1005.84
11Z02FEB2015    3.939    7.0902    1006.71
12Z02FEB2015    4.73146    8.15303    1006.99
13Z02FEB2015    4.43778    8.87091    1008.02
14Z02FEB2015    4.41914    9.10398    1006.81
15Z02FEB2015    4.05088    8.80565    1004.68
16Z02FEB2015    3.93434    9.05737    1003.4
17Z02FEB2015    3.89238    9.73795    1003.71
18Z02FEB2015    3.636    10.2973    1003.5
19Z02FEB2015    2.27949    11.5839    1003.15
20Z02FEB2015    2.41934    12.12    1002.27
21Z02FEB2015    1.07682    10.5817    1001.98
22Z02FEB2015    1.16538    9.56082    1002.26
23Z02FEB2015    1.42177    9.05271    1003.18
00Z03FEB2015    2.28882    9.92908    1003.68
01Z31JAN2015    1.52898    -9.40232    1013.67
02Z31JAN2015    0.559385    -9.6354    1013.51
03Z31JAN2015    1.18869    -7.53305    1014.58
04Z31JAN2015    1.07682    -7.28132    1010.96
05Z31JAN2015    3.88306    -3.03    1017.81
06Z31JAN2015    2.48926    3.21646    1013.97
07Z31JAN2015    0.992908    3.8178    1011.49
08Z31JAN2015    3.45886    6.99697    1013.66
09Z31JAN2015    3.333    9.18789    1019.75
10Z31JAN2015    3.77585    8.76369    1025.89
11Z31JAN2015    3.89705    8.40009    1028.49
12Z31JAN2015    4.75011    8.33483    1029.81
13Z31JAN2015    3.60803    8.21829    1026.14
14Z31JAN2015    3.85975    9.37435    1023.84
15Z31JAN2015    3.17451    9.46758    1020.4
16Z31JAN2015    2.96008    11.0851    1015.22
17Z31JAN2015    2.21423    12.5768    1012.6
18Z31JAN2015    0.713215    13.2015    1006.69
