tyd    u    v    psl
20Z02FEB2015    3.20248    8.20431    1000.81
21Z02FEB2015    3.04398    7.33726    1000.97
22Z02FEB2015    2.40069    5.98542    1001.75
23Z02FEB2015    0.475477    2.32611    1002.77
00Z03FEB2015    1.77605    3.12323    1003.09
01Z31JAN2015    0.922985    -3.29105    1014.51
02Z31JAN2015    0.862385    -0.978923    1014.35
03Z31JAN2015    3.30037    -3.35165    1014.51
04Z31JAN2015    0.638631    -0.0606    1011.75
05Z31JAN2015    1.75274    -0.191123    1018.24
06Z31JAN2015    -0.191123    -1.88326    1014.46
07Z31JAN2015    2.30746    -1.59425    1011.85
08Z31JAN2015    2.15363    -1.04885    1013.21
09Z31JAN2015    4.15809    2.56385    1018.86
10Z31JAN2015    5.42603    5.54723    1024.45
11Z31JAN2015    5.42603    5.86888    1027.32
12Z31JAN2015    5.68708    5.66843    1028.65
13Z31JAN2015    5.67775    5.90617    1024.99
14Z31JAN2015    5.9994    7.68222    1022.06
15Z31JAN2015    6.57277    8.34882    1018.81
16Z31JAN2015    5.89218    11.3182    1013.53
17Z31JAN2015    5.26754    11.6305    1011.34
18Z31JAN2015    4.33523    9.11331    1005.68
19Z31JAN2015    2.95542    6.363    1001.39
20Z31JAN2015    4.75011    2.43332    1000.81
21Z31JAN2015    3.85043    2.42866    1005.87
22Z31JAN2015    2.121    1.17471    1009.79
23Z31JAN2015    0.773815    -0.219092    1010.38
00Z01FEB2015    1.12343    0.316985    1011.68
01Z01FEB2015    1.43575    -1.08614    1015.52
02Z01FEB2015    1.65018    -1.00689    1017.95
03Z01FEB2015    0.125862    -0.191123    1021.05
04Z01FEB2015    0.344954    -0.135185    1021.55
05Z01FEB2015    0.149169    0.228415    1021.05
06Z01FEB2015    1.19335    0.708554    1020.26
07Z01FEB2015    1.32388    -0.0932308    1021.17
08Z01FEB2015    2.23288    -0.335631    1021.26
09Z01FEB2015    2.13498    -0.335631    1018.39
10Z01FEB2015    2.08837    -0.657277    1015.34
11Z01FEB2015    1.87394    -0.657277    1013.21
12Z01FEB2015    1.52898    -1.58492    1012.48
13Z01FEB2015    2.63843    -2.10235    1011.19
14Z01FEB2015    5.08108    2.22355    1010.45
15Z01FEB2015    4.96454    6.10662    1008.01
16Z01FEB2015    4.51237    5.99008    1005.9
17Z01FEB2015    3.86908    4.41448    1005.35
18Z01FEB2015    3.16052    2.25152    1006.82
19Z01FEB2015    2.34009    0.755169    1008.67
20Z01FEB2015    -0.116538    1.28192    1012.05
21Z01FEB2015    -4.99717    1.85529    1013.31
22Z01FEB2015    -7.41651    2.91346    1012.84
23Z01FEB2015    -6.61938    2.44265    1012.81
00Z02FEB2015    -7.20674    2.73632    1012.79
01Z02FEB2015    -5.35611    3.23511    1011.68
02Z02FEB2015    -4.64289    -0.340292    1009.15
03Z02FEB2015    -0.536077    0.596677    1007.66
04Z02FEB2015    2.82955    1.55229    1005.27
05Z02FEB2015    2.77362    2.24686    1003.71
06Z02FEB2015    1.18869    -0.680585    1002.06
07Z02FEB2015    1.13742    -0.433523    999.832
08Z02FEB2015    1.56162    -0.0885692    998.272
09Z02FEB2015    2.73632    0.298338    998.198
10Z02FEB2015    3.13722    0.205108    999.944
11Z02FEB2015    3.79915    0.708554    1001.12
12Z02FEB2015    4.70815    1.9392    1001.25
13Z02FEB2015    5.64046    4.64289    999.217
14Z02FEB2015    6.14857    5.92948    998.204
15Z02FEB2015    6.27909    7.27666    997.439
16Z02FEB2015    5.86888    7.78477    997.949
17Z02FEB2015    5.47265    7.43982    998.496
18Z02FEB2015    4.94123    6.63803    1000.39
19Z02FEB2015    3.1512    7.11817    1002.01
20Z02FEB2015    3.85975    5.8782    1003.33
21Z02FEB2015    4.61958    4.43778    1003.1
22Z02FEB2015    4.22802    3.55209    1003.67
23Z02FEB2015    4.38651    3.71525    1003.55
00Z03FEB2015    3.24443    3.27706    1002.45
01Z03FEB2015    2.77828    2.88083    1001.06
02Z03FEB2015    2.20957    2.08371    999.186
03Z03FEB2015    1.20734    -0.992908    997.309
04Z03FEB2015    0.885692    -0.885692    997.085
05Z03FEB2015    1.51034    -0.806446    996.432
06Z03FEB2015    0.881031    -0.708554    996.942
07Z03FEB2015    1.49169    -0.755169    997.352
08Z03FEB2015    2.42866    0.330969    998.353
09Z03FEB2015    3.71991    0.964938    1000.52
10Z03FEB2015    5.0904    3.29571    1002.33
11Z03FEB2015    5.55655    5.03446    1004.31
12Z03FEB2015    6.38165    6.4236    1005.18
13Z03FEB2015    6.43758    7.272    1005.27
14Z03FEB2015    6.08797    8.47468    1004.34
15Z03FEB2015    5.81294    9.06669    1003.77
16Z03FEB2015    5.41671    9.50488    1002.21
17Z03FEB2015    4.47042    9.42563    1000.97
18Z03FEB2015    3.92502    9.41165    1000.8
19Z03FEB2015    3.72457    8.49798    1001.12
20Z03FEB2015    3.08128    8.16702    1000.99
21Z03FEB2015    2.61046    8.3022    1000.99
22Z03FEB2015    2.89948    7.23471    1000.39
23Z03FEB2015    1.97649    7.07622    1000.63
00Z04FEB2015    1.08148    4.848    1001.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
