tyd    u    v    psl
01Z30JAN2015    1.24929    -4.4844    1010.79
02Z30JAN2015    1.515    -3.50082    1010.9
03Z30JAN2015    2.48926    -4.33989    1009.19
04Z30JAN2015    2.46595    -4.70815    1010.6
05Z30JAN2015    1.16072    -3.43089    1013.83
06Z30JAN2015    1.54763    -3.83645    1010.32
07Z30JAN2015    0.918323    -2.95542    1011.26
08Z30JAN2015    1.17005    -2.59182    1006.32
09Z30JAN2015    2.2422    -2.62445    1001.54
10Z30JAN2015    2.97872    -1.41711    1011.04
11Z30JAN2015    3.57074    -2.09303    1020.19
12Z30JAN2015    5.01115    -2.31212    1024.63
13Z30JAN2015    5.77098    -1.24929    1024.2
14Z30JAN2015    6.34902    -0.811108    1021.98
15Z30JAN2015    6.95502    -0.522092    1011.78
16Z30JAN2015    6.00406    0.647954    1008.58
17Z30JAN2015    3.78051    -0.358938    1005.49
18Z30JAN2015    6.83382    -1.49169    996.911
19Z30JAN2015    3.95765    -2.16295    988.203
20Z30JAN2015    3.2118    -1.10945    994.885
21Z30JAN2015    5.30017    -1.34718    1005.83
22Z30JAN2015    2.83888    -1.26328    1012.26
23Z30JAN2015    2.76895    -0.377585    1010.81
00Z31JAN2015    1.90657    -0.960277    1009.27
01Z31JAN2015    3.11391    -0.974262    1009.45
02Z31JAN2015    6.09263    -2.06506    1014.58
03Z31JAN2015    3.90171    -1.51966    1020.93
04Z31JAN2015    1.72011    -0.843738    1021.97
05Z31JAN2015    -0.857723    0.186462    1017.87
06Z31JAN2015    1.77605    0.186462    1016.09
07Z31JAN2015    3.27706    1.26328    1014.58
08Z31JAN2015    4.19072    2.17228    1013.59
09Z31JAN2015    4.80605    3.24443    1011.89
10Z31JAN2015    4.79672    3.61735    1010.75
11Z31JAN2015    5.18829    3.92968    1011.19
12Z31JAN2015    5.90617    3.93434    1016.24
13Z31JAN2015    6.00406    3.40292    1018.76
14Z31JAN2015    6.09263    3.75254    1016.3
15Z31JAN2015    6.90374    4.69417    1011
16Z31JAN2015    6.06466    5.26288    1008.81
17Z31JAN2015    6.54014    5.28618    1003.96
18Z31JAN2015    6.21849    4.34922    1006.68
19Z31JAN2015    6.11128    3.78051    1012.7
20Z31JAN2015    5.59851    3.22112    1017.62
21Z31JAN2015    5.38874    3.78517    1016.25
22Z31JAN2015    4.69417    2.83888    1015.64
23Z31JAN2015    3.98562    2.37272    1015.74
00Z01FEB2015    1.41711    2.39603    1016.6
01Z01FEB2015    1.24463    0.689908    1015.71
02Z01FEB2015    0.680585    0.139846    1015.87
03Z01FEB2015    0.815769    -0.0792462    1013.52
04Z01FEB2015    0.0419538    0.261046    1012.26
05Z01FEB2015    -0.223754    0.1212    1010.98
06Z01FEB2015    0.228415    0.722538    1008.15
07Z01FEB2015    0.205108    1.7574    1003.12
08Z01FEB2015    1.74342    2.07905    1000.2
09Z01FEB2015    2.19092    2.03243    1001.24
10Z01FEB2015    2.61512    1.97649    1005.71
11Z01FEB2015    2.93677    2.14897    1008.75
12Z01FEB2015    3.96697    2.69437    1007.43
13Z01FEB2015    4.68951    2.88549    1003.24
