tyd    u    v    psl
01Z30JAN2015    3.34232    -3.92968    1011.27
02Z30JAN2015    4.07418    -3.94832    1011.1
03Z30JAN2015    3.00203    -4.82003    1009.05
04Z30JAN2015    1.96251    -5.54723    1011.53
05Z30JAN2015    2.01378    -3.99028    1013.54
06Z30JAN2015    1.76206    -6.67066    1010.8
07Z30JAN2015    2.34475    -6.19052    1010.54
08Z30JAN2015    2.30746    -5.47265    1006.57
09Z30JAN2015    3.02068    -3.7572    1002.83
10Z30JAN2015    5.25355    -2.04175    1012.08
11Z30JAN2015    5.67309    -3.88772    1020.55
12Z30JAN2015    5.58918    -4.64755    1025.55
13Z30JAN2015    7.2114    -4.44245    1025.63
14Z30JAN2015    6.35834    -4.01358    1023.11
15Z30JAN2015    6.86645    -4.64289    1012.72
16Z30JAN2015    6.01338    -3.52878    1009.11
17Z30JAN2015    4.76875    -2.94609    1004.84
18Z30JAN2015    1.90657    -1.65951    997.694
19Z30JAN2015    2.67572    -2.67106    988.129
20Z30JAN2015    2.80625    -2.75031    994.698
21Z30JAN2015    2.15829    -3.38894    1005.62
22Z30JAN2015    2.45197    -3.12789    1012.56
23Z30JAN2015    0.997569    -3.8784    1010.87
00Z31JAN2015    4.33523    -1.94386    1009.78
01Z31JAN2015    4.9086    -0.601338    1009.99
02Z31JAN2015    5.65911    -0.6666    1014.94
03Z31JAN2015    0.438185    3.83645    1020.97
04Z31JAN2015    0.284354    -0.149169    1021.51
05Z31JAN2015    2.35874    5.80828    1018.4
06Z31JAN2015    1.14208    6.97366    1017.09
07Z31JAN2015    1.60823    7.94326    1016.09
08Z31JAN2015    1.83198    8.71708    1014.75
09Z31JAN2015    1.41245    11.4767    1013.06
10Z31JAN2015    1.46372    12.148    1012.21
11Z31JAN2015    1.8786    12.1759    1012.68
12Z31JAN2015    2.04175    12.4463    1017.84
13Z31JAN2015    1.31455    11.3881    1020.23
14Z31JAN2015    1.51966    11.9196    1017.68
15Z31JAN2015    1.75274    12.8752    1012.56
16Z31JAN2015    1.21666    13.2574    1010.03
17Z31JAN2015    1.01622    13.8681    1005.61
18Z31JAN2015    0.247062    15.1314    1008.04
19Z31JAN2015    0.0699231    15.2945    1014.39
20Z31JAN2015    0.0932308    15.2386    1019.13
21Z31JAN2015    1.27726    14.4834    1018.02
22Z31JAN2015    0.153831    14.819    1016.91
23Z31JAN2015    -1.6362    14.1897    1017
00Z01FEB2015    -1.45906    13.9333    1017.79
01Z01FEB2015    -1.80868    14.3622    1016.89
02Z01FEB2015    -2.10235    15.0241    1016.8
03Z01FEB2015    -3.22578    13.7469    1014.66
04Z01FEB2015    -1.10478    14.6978    1012.79
05Z01FEB2015    -1.74808    15.2339    1011.84
06Z01FEB2015    -2.04175    14.7491    1009.07
07Z01FEB2015    -1.58492    13.8727    1003.35
08Z01FEB2015    -1.23997    13.6956    1000.58
09Z01FEB2015    -0.438185    14.6093    1002.18
10Z01FEB2015    0.0512769    15.2852    1007.2
11Z01FEB2015    0.316985    15.9145    1010.5
12Z01FEB2015    0.8484    15.8259    1009.22
13Z01FEB2015    0.988246    15.77    1005.1
14Z01FEB2015    1.06283    15.3085    1003.05
15Z01FEB2015    0.8484    14.6326    1001.17
16Z01FEB2015    0.750508    13.7562    999.49
17Z01FEB2015    0.661938    14.269    999.043
18Z01FEB2015    0.452169    14.3342    1000.57
19Z01FEB2015    0.647954    13.9706    1001.37
20Z01FEB2015    -0.839077    13.332    1002.5
21Z01FEB2015    -1.34718    13.6164    1004.8
22Z01FEB2015    -1.79935    13.1176    1006.67
23Z01FEB2015    -3.5754    9.62142    1006.63
00Z02FEB2015    -1.43575    6.53548    1007.07
01Z02FEB2015    -1.35185    7.09486    1006.84
02Z02FEB2015    -1.52432    6.81051    1005.42
03Z02FEB2015    0.736523    -0.573369    1002.99
04Z02FEB2015    0.153831    6.33503    1001.5
05Z02FEB2015    -0.522092    7.19275    999.36
06Z02FEB2015    -1.88792    5.28152    997.644
07Z02FEB2015    -2.20957    7.26268    999.136
08Z02FEB2015    0.619985    7.36523    1001.61
09Z02FEB2015    1.88792    6.39563    1003.64
10Z02FEB2015    2.38205    7.13682    1005.3
11Z02FEB2015    3.43089    7.41651    1006.01
12Z02FEB2015    3.41691    8.47468    1007.69
13Z02FEB2015    3.62202    9.06669    1008.13
14Z02FEB2015    3.47285    8.96414    1006.59
15Z02FEB2015    3.44488    9.14128    1004.82
16Z02FEB2015    3.30503    9.64472    1003.6
17Z02FEB2015    3.04865    10.2181    1003.66
18Z02FEB2015    2.42866    11.0618    1003.46
19Z02FEB2015    1.64086    12.5395    1003.08
20Z02FEB2015    1.32854    12.1107    1002.08
21Z02FEB2015    1.00223    12.0641    1001.66
22Z02FEB2015    0.624646    10.619    1002.32
23Z02FEB2015    1.03486    10.7635    1003.37
00Z03FEB2015    1.07215    11.0665    1003.94
01Z31JAN2015    2.22822    -9.2112    1013.59
02Z31JAN2015    1.74342    -9.75194    1013.39
03Z31JAN2015    1.80402    -7.74748    1014.67
04Z31JAN2015    2.69437    -6.94569    1010.96
05Z31JAN2015    4.68485    -1.83198    1017.59
06Z31JAN2015    0.573369    3.17451    1014.05
07Z31JAN2015    2.74098    5.45866    1011.55
08Z31JAN2015    3.73855    6.83848    1013.78
09Z31JAN2015    4.05554    9.09932    1019.5
10Z31JAN2015    3.66397    9.14128    1026
11Z31JAN2015    2.73632    7.96191    1028.63
12Z31JAN2015    3.71058    7.34192    1029.91
13Z31JAN2015    3.20714    7.55169    1026.22
14Z31JAN2015    3.3936    9.26714    1023.77
15Z31JAN2015    3.07662    9.51886    1020.09
16Z31JAN2015    2.23288    11.2203    1015.52
17Z31JAN2015    0.536077    12.3531    1012.77
18Z31JAN2015    -0.312323    12.7167    1006.98
19Z31JAN2015    -1.24929    12.6654    1002.26
20Z31JAN2015    -0.829754    13.2434    1001.29
21Z31JAN2015    -1.59425    13.952    1006.17
22Z31JAN2015    -2.81091    12.6607    1010.34
23Z31JAN2015    -1.60823    10.8707    1011.17
00Z01FEB2015    -0.871708    10.1622    1011.77
01Z01FEB2015    -1.64552    5.76632    1015.25
02Z01FEB2015    -1.43575    10.5071    1018.12
03Z01FEB2015    -3.01135    6.17188    1020.76
04Z01FEB2015    -0.256385    0.629308    1021.52
05Z01FEB2015    -0.694569    3.47751    1021.34
06Z01FEB2015    -1.20734    5.54257    1020.8
07Z01FEB2015    -1.32388    3.88306    1021.78
08Z01FEB2015    -1.84597    9.13662    1022.08
09Z01FEB2015    -2.51257    8.9082    1018.88
10Z01FEB2015    -3.78517    9.06669    1016.41
11Z01FEB2015    -3.41225    8.44205    1014.31
12Z01FEB2015    -2.83888    10.4325    1014.19
13Z01FEB2015    -0.806446    8.45137    1012.91
14Z01FEB2015    -0.498785    11.7424    1012.36
15Z01FEB2015    -0.2424    14.1431    1009.38
16Z01FEB2015    -1.50568    13.6956    1007.41
17Z01FEB2015    -2.47528    11.8869    1006.76
18Z01FEB2015    -4.74545    11.9568    1007.86
19Z01FEB2015    -1.9392    14.6139    1010.03
20Z01FEB2015    -3.44488    15.6814    1013.39
21Z01FEB2015    -1.98115    17.0706    1014.04
22Z01FEB2015    -1.85995    15.5462    1013.44
23Z01FEB2015    -5.80362    8.91286    1013.93
00Z02FEB2015    0.876369    -1.0908    1012.85
01Z02FEB2015    -3.77118    -1.51034    1011.02
02Z02FEB2015    -0.0606    11.3788    1009.57
03Z02FEB2015    0.377585    10.6749    1007.85
04Z02FEB2015    -0.144508    7.13215    1005.48
05Z02FEB2015    0.843738    9.79855    1003.5
06Z02FEB2015    -1.15606    12.1573    1002.41
07Z02FEB2015    -2.32145    2.21423    1000.04
08Z02FEB2015    0.773815    -0.4848    998.253
09Z02FEB2015    -1.97183    10.0736    999.03
10Z02FEB2015    -0.9696    8.67046    1000.93
11Z02FEB2015    0.559385    12.4743    1002.15
12Z02FEB2015    0.950954    13.0383    1002.41
13Z02FEB2015    1.34252    13.91    1001.11
14Z02FEB2015    1.64086    13.7376    999.758
15Z02FEB2015    1.56628    13.9194    999.111
16Z02FEB2015    1.80402    14.3622    999.714
17Z02FEB2015    1.64552    14.6326    1000.16
18Z02FEB2015    0.853062    15.0708    1001.68
19Z02FEB2015    0.936969    15.2059    1003.65
20Z02FEB2015    0.335631    14.7351    1005.22
21Z02FEB2015    0.811108    14.6326    1004.52
22Z02FEB2015    1.16072    13.5418    1004.29
23Z02FEB2015    1.11411    13.304    1003.92
00Z03FEB2015    1.05351    13.1222    1002.87
01Z03FEB2015    1.49635    12.8146    1001.45
02Z03FEB2015    1.17005    11.514    999.975
03Z03FEB2015    1.49169    11.6166    997.688
04Z03FEB2015    2.04175    10.4232    996.588
