tyd    u    v    psl
01Z30JAN2015    0.149169    -0.843738    1010.01
02Z30JAN2015    0.508108    -0.564046    1010.02
03Z30JAN2015    0.633969    -0.8484    1007.83
04Z30JAN2015    0.699231    -1.05817    1009.28
05Z30JAN2015    0.857723    -0.111877    1012.18
06Z30JAN2015    1.44508    -2.14897    1008.15
07Z30JAN2015    1.16538    -0.209769    1008.94
08Z30JAN2015    3.35165    -0.125862    1003.88
09Z30JAN2015    3.38894    0.876369    1000.09
10Z30JAN2015    6.39563    -1.42643    1009.47
11Z30JAN2015    7.25802    -1.49635    1017.3
12Z30JAN2015    7.87334    0.111877    1022.96
13Z30JAN2015    7.06689    1.08614    1023.11
14Z30JAN2015    7.39786    0.0419538    1020.25
15Z30JAN2015    6.49818    0.554723    1010.11
16Z30JAN2015    6.64735    -0.139846    1007.22
17Z30JAN2015    5.22092    2.18626    1003.69
18Z30JAN2015    2.92278    -0.0186462    996.544
19Z30JAN2015    2.63377    -2.727    987.24
20Z30JAN2015    1.515    -1.71078    994.711
21Z30JAN2015    0.885692    -1.04418    1004.56
22Z30JAN2015    1.42177    -1.08614    1011.44
23Z30JAN2015    3.0906    -2.78294    1010.06
00Z31JAN2015    2.53122    0.0372923    1009.07
01Z31JAN2015    0.834415    -0.480138    1008.78
02Z31JAN2015    2.49392    -2.05108    1013.89
03Z31JAN2015    1.77605    -1.90657    1021.1
04Z31JAN2015    2.71302    -2.81091    1021.56
05Z31JAN2015    1.56162    -2.0604    1017.96
06Z31JAN2015    0.456831    0.0233077    1016.55
07Z31JAN2015    0.503446    1.0302    1015.4
08Z31JAN2015    0.386908    1.94852    1014.52
09Z31JAN2015    0.932308    4.48906    1012.95
10Z31JAN2015    1.38914    4.20471    1011.67
11Z31JAN2015    1.71078    4.4238    1012.24
12Z31JAN2015    2.01378    4.59162    1017.27
13Z31JAN2015    1.64552    4.00892    1019.59
14Z31JAN2015    0.797123    4.40049    1017.59
15Z31JAN2015    0.494123    5.20694    1012.96
16Z31JAN2015    0.522092    5.23025    1010.67
17Z31JAN2015    -0.0139846    5.39806    1006.66
18Z31JAN2015    -0.941631    1.41245    1009.32
19Z31JAN2015    -1.16072    1.61289    1015.68
20Z31JAN2015    0.265708    1.18403    1019.99
21Z31JAN2015    0.0885692    0.638631    1019.14
22Z31JAN2015    -1.76672    2.20957    1018.1
23Z31JAN2015    -1.74342    1.5756    1018.45
00Z01FEB2015    -1.40312    0.629308    1019.19
01Z01FEB2015    -2.88083    1.52898    1018.22
02Z01FEB2015    -4.39583    0.8484    1018.44
03Z01FEB2015    -4.50771    0.918323    1016.55
04Z01FEB2015    -4.45643    0.750508    1014.54
05Z01FEB2015    -3.60803    1.46372    1013.1
06Z01FEB2015    -3.83178    2.27483    1010.32
07Z01FEB2015    -3.84577    2.97872    1004.54
08Z01FEB2015    -3.13255    2.84354    1001.68
09Z01FEB2015    -2.29348    4.07418    1002.86
10Z01FEB2015    -2.30746    4.95055    1007.55
11Z01FEB2015    -2.45197    5.06709    1010.31
12Z01FEB2015    -4.82935    3.29571    1009.25
13Z01FEB2015    -2.97872    5.20228    1005.28
14Z01FEB2015    -3.0906    4.76875    1003.25
15Z01FEB2015    -4.81537    3.56608    1001.49
16Z01FEB2015    -6.17654    2.49392    999.807
17Z01FEB2015    -5.10438    2.47528    999.459
18Z01FEB2015    -3.16985    2.64309    1001.21
19Z01FEB2015    -4.63823    1.72943    1002.97
20Z01FEB2015    -5.25355    2.76895    1004.61
21Z01FEB2015    -5.36077    2.69903    1006.78
22Z01FEB2015    -5.44468    2.59182    1008.55
23Z01FEB2015    -5.39806    2.27017    1008.7
00Z02FEB2015    -5.15566    2.16762    1008.68
01Z02FEB2015    -4.54034    1.83198    1008.46
02Z02FEB2015    -4.83868    2.67572    1007.24
03Z02FEB2015    -4.95988    3.85043    1004.62
04Z02FEB2015    -4.1814    3.43089    1002.42
05Z02FEB2015    -2.90414    1.65951    999.627
06Z02FEB2015    -2.47994    1.67815    997.657
07Z02FEB2015    -2.35874    1.90191    998.129
08Z02FEB2015    -2.36806    2.57783    1000.67
09Z02FEB2015    -1.73409    2.424    1002.19
10Z02FEB2015    0.144508    2.08371    1003.69
11Z02FEB2015    1.39846    2.97872    1004.94
12Z02FEB2015    1.92522    4.10215    1006.5
13Z02FEB2015    2.02311    4.79672    1006.71
14Z02FEB2015    2.23754    5.39806    1005.72
15Z02FEB2015    2.05108    5.08108    1004.28
16Z02FEB2015    1.61289    4.66154    1003.64
17Z02FEB2015    1.21666    3.97163    1004.32
18Z02FEB2015    0.778477    1.79003    1003.98
19Z02FEB2015    0.615323    0.890354    1004.02
20Z02FEB2015    0.5454    0.834415    1003.23
21Z02FEB2015    0.354277    0.116538    1003.06
22Z02FEB2015    0.116538    0.191123    1003.13
23Z02FEB2015    0.405554    0.135185    1004.06
00Z03FEB2015    0.186462    0.321646    1004.31
01Z31JAN2015    0.0932308    1.53365    1012.24
02Z31JAN2015    3.46352    -0.489462    1011.83
03Z31JAN2015    4.73146    1.25395    1012.57
04Z31JAN2015    5.68242    1.53365    1010.62
05Z31JAN2015    1.76672    -0.330969    1016.58
06Z31JAN2015    3.66397    -0.5454    1013.29
07Z31JAN2015    4.53568    0.237738    1011.42
08Z31JAN2015    4.67086    0.293677    1013.14
09Z31JAN2015    2.75963    3.9996    1019.01
10Z31JAN2015    3.26774    4.27929    1025.08
11Z31JAN2015    2.70835    3.53345    1027.26
12Z31JAN2015    3.84577    3.31435    1028.52
13Z31JAN2015    3.38428    2.91812    1025.44
14Z31JAN2015    2.50325    5.92948    1023.2
15Z31JAN2015    1.77605    4.78274    1019.82
16Z31JAN2015    1.48703    5.13702    1015.95
17Z31JAN2015    0.568708    4.00892    1014.08
18Z31JAN2015    0.139846    3.24443    1008.52
19Z31JAN2015    -1.41711    1.08614    1003.96
20Z31JAN2015    -3.37495    1.212    1003.17
21Z31JAN2015    -4.76875    2.14431    1008.52
22Z31JAN2015    -5.87354    2.15829    1012.52
23Z31JAN2015    -5.92015    2.05574    1013.27
00Z01FEB2015    -4.93657    0.139846    1013.87
01Z01FEB2015    -4.3026    0.731862    1017.12
02Z01FEB2015    -3.20248    1.67815    1019.94
03Z01FEB2015    -4.31658    1.85529    1022.37
04Z01FEB2015    -4.46575    1.66883    1023.34
05Z01FEB2015    -5.14168    3.68262    1023.2
06Z01FEB2015    -5.16032    3.16985    1022.75
07Z01FEB2015    -5.54257    2.55452    1023.47
08Z01FEB2015    -5.73835    2.71768    1024.03
09Z01FEB2015    -6.37232    3.50082    1020.55
10Z01FEB2015    -6.19518    3.29571    1017.8
11Z01FEB2015    -5.56588    3.46352    1015.4
12Z01FEB2015    -4.94123    2.75031    1014.46
13Z01FEB2015    -4.7268    2.55452    1013.29
14Z01FEB2015    -5.02514    2.06972    1012.85
15Z01FEB2015    -2.06972    5.04378    1010.36
16Z01FEB2015    -2.10235    4.46109    1008.88
17Z01FEB2015    -2.21889    4.03689    1008.75
18Z01FEB2015    -5.74768    3.45886    1010.47
19Z01FEB2015    -6.73592    2.79226    1012.89
20Z01FEB2015    -6.41428    2.46595    1016.14
21Z01FEB2015    -6.60074    1.57094    1017.33
22Z01FEB2015    -6.969    1.78537    1017.04
23Z01FEB2015    -6.91306    1.86462    1016.98
00Z02FEB2015    -7.11817    -0.596677    1016.22
01Z02FEB2015    -7.878    -2.25152    1014.52
02Z02FEB2015    -7.71485    -1.91589    1012.29
03Z02FEB2015    -7.8174    -1.42177    1010.11
04Z02FEB2015    -7.71951    -1.26328    1007.63
05Z02FEB2015    -7.32328    0.0512769    1006.08
06Z02FEB2015    -5.09506    2.81557    1004.32
07Z02FEB2015    -6.16722    2.55452    1001.98
08Z02FEB2015    -6.18586    2.82489    999.975
09Z02FEB2015    -6.24646    2.85752    1000.19
10Z02FEB2015    -5.77098    2.91812    1001.42
11Z02FEB2015    -4.83402    2.66174    1002.49
12Z02FEB2015    -3.16052    3.44022    1002.06
13Z02FEB2015    -0.522092    4.11614    1000.88
14Z02FEB2015    0.307662    4.17674    999.602
15Z02FEB2015    0.7272    3.8178    999.354
16Z02FEB2015    0.750508    4.26531    1000.05
17Z02FEB2015    1.22132    1.56162    1000.62
18Z02FEB2015    1.26328    -0.00466154    1002.87
19Z02FEB2015    0.0559385    -0.0326308    1005.53
20Z02FEB2015    0.717877    -0.00466154    1006.8
21Z02FEB2015    -1.41711    2.23754    1006.69
22Z02FEB2015    -3.33766    1.86928    1006.31
23Z02FEB2015    -4.62425    1.91123    1005.99
00Z03FEB2015    -5.77098    2.53122    1004.53
01Z03FEB2015    -5.28618    1.90191    1003.2
02Z03FEB2015    -5.57054    1.05817    1001.24
03Z03FEB2015    -4.6056    2.9694    999.155
04Z03FEB2015    -4.27463    2.63377    997.868
05Z03FEB2015    -3.61269    3.13722    997.346
06Z03FEB2015    -1.818    1.3332    997.054
07Z03FEB2015    -1.56628    1.84131    997.557
08Z03FEB2015    -0.0466154    1.04885    998.608
09Z03FEB2015    1.51966    0.251723    1000.53
10Z03FEB2015    1.818    2.12566    1002.77
11Z03FEB2015    2.30746    3.36563    1004.56
12Z03FEB2015    2.47994    4.13012    1006.13
13Z03FEB2015    3.04865    3.85043    1006.67
14Z03FEB2015    2.37272    3.86908    1005.9
15Z03FEB2015    1.72011    4.10682    1005.08
16Z03FEB2015    1.5756    3.7572    1003.74
17Z03FEB2015    1.11411    2.79692    1003.01
18Z03FEB2015    1.38914    0.680585    1002.61
19Z03FEB2015    1.50102    0.741185    1002.78
20Z03FEB2015    0.475477    -0.0932308    1002.34
21Z03FEB2015    0.149169    0.0792462    1002.7
22Z03FEB2015    0.223754    -0.0978923    1002.16
23Z03FEB2015    -0.671262    0.638631    1002.09
00Z04FEB2015    -1.29125    0.862385    1002.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
