tyd    u    v    psl
01Z30JAN2015    1.72011    -1.79003    1011.5
02Z30JAN2015    1.80868    -1.09546    1011.34
03Z30JAN2015    1.14208    -1.08614    1009.66
04Z30JAN2015    -0.9696    -0.298338    1011.54
05Z30JAN2015    -0.6666    -1.2726    1013.79
06Z30JAN2015    -0.0606    -2.24686    1011.03
07Z30JAN2015    0.778477    -1.71545    1010.85
08Z30JAN2015    2.87151    -1.8786    1006.57
09Z30JAN2015    4.29794    -0.498785    1002.42
10Z30JAN2015    5.44468    -0.657277    1012.25
11Z30JAN2015    6.10195    -1.80402    1021.01
12Z30JAN2015    6.50751    -2.16762    1025.39
13Z30JAN2015    6.95502    -1.48237    1025.63
14Z30JAN2015    6.71262    -1.55695    1023.04
15Z30JAN2015    6.70329    -1.74342    1012.69
16Z30JAN2015    5.17897    -0.680585    1009.16
17Z30JAN2015    4.05554    -0.5454    1005.04
18Z30JAN2015    1.46838    0.307662    997.837
19Z30JAN2015    0.172477    0.135185    988.75
20Z30JAN2015    0.680585    -0.582692    994.903
21Z30JAN2015    1.94386    -0.321646    1006.12
22Z30JAN2015    0.494123    0.0139846    1012.81
23Z30JAN2015    -1.17937    -1.31922    1011.05
00Z31JAN2015    -1.25395    -0.983585    1009.87
01Z31JAN2015    1.34718    0.265708    1010.32
02Z31JAN2015    2.86218    -0.834415    1015.4
03Z31JAN2015    1.31455    -0.918323    1021.34
04Z31JAN2015    -1.99048    -0.316985    1022.23
05Z31JAN2015    -1.54297    -1.4544    1017.88
06Z31JAN2015    0.4242    0.503446    1016.78
07Z31JAN2015    1.9998    3.4542    1015.43
08Z31JAN2015    1.65951    4.86198    1014.53
09Z31JAN2015    1.8786    6.12992    1012.8
10Z31JAN2015    2.45197    5.92948    1012.01
11Z31JAN2015    2.44265    7.01562    1012.27
12Z31JAN2015    2.75031    7.28598    1017.46
13Z31JAN2015    2.424    6.79186    1020.47
14Z31JAN2015    2.79226    6.39097    1017.34
15Z31JAN2015    2.6664    7.11817    1012.4
16Z31JAN2015    2.36806    8.16702    1009.51
17Z31JAN2015    1.29591    8.10642    1005.23
18Z31JAN2015    0.792462    7.59831    1008.03
19Z31JAN2015    -0.0559385    7.65425    1014.54
20Z31JAN2015    0.531415    6.94103    1018.76
21Z31JAN2015    0.219092    6.87577    1017.85
22Z31JAN2015    -0.265708    6.17654    1016.96
23Z31JAN2015    0.0372923    6.68465    1016.79
00Z01FEB2015    -0.601338    6.57743    1017.99
01Z01FEB2015    -0.941631    6.32105    1016.58
02Z01FEB2015    -0.974262    7.29997    1017.01
03Z01FEB2015    -2.25152    6.89442    1014.77
04Z01FEB2015    -2.13498    5.71971    1012.97
05Z01FEB2015    -1.15606    4.33523    1012.03
06Z01FEB2015    -0.107215    5.60783    1009.23
07Z01FEB2015    -1.65951    6.06932    1003.05
08Z01FEB2015    -1.01155    6.75923    1000.21
09Z01FEB2015    0.517431    6.79186    1001.85
10Z01FEB2015    0.0186462    8.02717    1006.82
11Z01FEB2015    0.2424    8.31152    1009.94
12Z01FEB2015    0.307662    8.57723    1008.53
13Z01FEB2015    1.59425    7.77078    1004.67
14Z01FEB2015    1.31922    8.07378    1002.49
15Z01FEB2015    2.3028    7.87334    1000.86
16Z01FEB2015    1.95785    6.92705    999.273
17Z01FEB2015    1.89725    5.25355    998.689
18Z01FEB2015    2.26085    4.21403    1000.16
19Z01FEB2015    0.820431    3.85509    1001.31
20Z01FEB2015    0.1212    4.20937    1002.7
21Z01FEB2015    -1.11411    4.51237    1004.83
22Z01FEB2015    -1.515    4.36786    1006.89
23Z01FEB2015    -1.91123    4.58695    1006.7
00Z02FEB2015    -3.39826    4.04622    1007.03
01Z02FEB2015    -3.44954    2.85752    1007.3
02Z02FEB2015    -4.26531    3.44022    1006.08
03Z02FEB2015    -1.59425    2.87151    1003.69
04Z02FEB2015    -1.56628    0.862385    1001.65
05Z02FEB2015    -2.27949    -0.0745846    998.8
06Z02FEB2015    -1.23531    0.125862    996.818
07Z02FEB2015    -1.21666    1.30523    997.781
08Z02FEB2015    0.909    1.44508    1000.8
09Z02FEB2015    3.07195    1.20268    1003.01
10Z02FEB2015    2.81557    3.70592    1005.05
11Z02FEB2015    2.95542    3.84111    1006.54
12Z02FEB2015    3.18383    4.88529    1007.62
13Z02FEB2015    3.76652    5.67309    1007.15
14Z02FEB2015    3.49149    6.43292    1006.56
15Z02FEB2015    3.14654    6.7872    1005.18
16Z02FEB2015    2.9694    6.84314    1003.99
17Z02FEB2015    2.67106    6.8478    1004.15
18Z02FEB2015    2.20491    5.99474    1003.95
19Z02FEB2015    1.82266    5.27686    1003.28
