tyd    u    v    psl
20Z01FEB2015    3.16052    4.08351    1003.07
21Z01FEB2015    3.47285    1.212    1004.8
22Z01FEB2015    2.67572    -0.955615    1006.1
23Z01FEB2015    2.39603    -1.24929    1006.29
00Z02FEB2015    1.24463    -0.834415    1006.6
01Z02FEB2015    0.633969    -2.20025    1006.76
02Z02FEB2015    0.172477    -3.45886    1005.63
03Z02FEB2015    -0.163154    -3.51014    1003.81
04Z02FEB2015    -0.470815    -3.46818    1001.58
05Z02FEB2015    -0.358938    -2.61512    999.117
06Z02FEB2015    0.261046    -0.2424    996.874
07Z02FEB2015    0.904338    0.755169    997.738
08Z02FEB2015    2.0604    2.57317    1000.39
09Z02FEB2015    2.21889    3.85043    1002.41
10Z02FEB2015    2.68505    4.20471    1004.02
11Z02FEB2015    2.82489    4.6056    1005.6
12Z02FEB2015    3.20248    5.20694    1006.67
13Z02FEB2015    3.31902    5.86422    1007.18
14Z02FEB2015    3.48217    6.68931    1005.94
15Z02FEB2015    3.59405    7.14148    1003.92
16Z02FEB2015    3.2724    6.80585    1003.17
17Z02FEB2015    3.11391    6.4236    1003.73
18Z02FEB2015    3.48683    5.59851    1003.43
19Z02FEB2015    4.24666    5.56588    1002.08
20Z02FEB2015    3.85043    5.16498    1001.9
21Z02FEB2015    3.90171    4.97852    1001.67
22Z02FEB2015    4.10682    3.80848    1001.83
23Z02FEB2015    3.99494    2.44265    1003.02
00Z03FEB2015    3.73389    2.52189    1003.46
01Z31JAN2015    -4.10682    -3.79915    1013.66
02Z31JAN2015    -3.88772    -4.52169    1013.31
03Z31JAN2015    -3.36563    -4.68951    1014.13
04Z31JAN2015    -2.74565    -4.02757    1011.35
05Z31JAN2015    2.14431    -4.80138    1017.55
06Z31JAN2015    0.494123    -1.42643    1013.89
07Z31JAN2015    0.568708    0.783138    1011.82
08Z31JAN2015    0.778477    1.08614    1013.29
09Z31JAN2015    2.20491    5.58452    1019.43
10Z31JAN2015    2.31678    6.85712    1025.59
11Z31JAN2015    2.68971    6.52615    1027.83
12Z31JAN2015    3.30037    6.666    1029.27
13Z31JAN2015    3.0906    6.60074    1025.67
14Z31JAN2015    3.18383    7.82206    1023.32
15Z31JAN2015    2.95075    7.74282    1019.89
16Z31JAN2015    2.89948    8.40942    1015.58
17Z31JAN2015    2.98805    8.19032    1012.72
18Z31JAN2015    2.6664    7.68222    1006.49
19Z31JAN2015    3.1512    7.19742    1001.56
20Z31JAN2015    2.70369    4.95988    1000.94
21Z31JAN2015    2.23288    1.77605    1005.72
22Z31JAN2015    2.46595    -2.01845    1009.71
23Z31JAN2015    1.05351    -1.38914    1010.68
00Z01FEB2015    0.475477    -2.02311    1011.82
01Z01FEB2015    -0.284354    -3.18383    1015.91
02Z01FEB2015    0.512769    -2.15829    1018.19
03Z01FEB2015    -0.00466154    -1.22132    1020.83
04Z01FEB2015    0.298338    -0.116538    1022.24
05Z01FEB2015    0.974262    0.0978923    1021.57
06Z01FEB2015    0.881031    0.284354    1020.86
07Z01FEB2015    1.10945    -0.0186462    1021.2
08Z01FEB2015    0.512769    0.303    1021.35
09Z01FEB2015    0.405554    0.0745846    1018.24
10Z01FEB2015    0.699231    0.899677    1015.61
11Z01FEB2015    -0.275031    0.256385    1013.04
12Z01FEB2015    0.881031    1.68282    1011.94
13Z01FEB2015    2.61978    3.74322    1011.34
14Z01FEB2015    6.83848    3.80848    1010.67
15Z01FEB2015    4.97852    7.08554    1008.51
16Z01FEB2015    3.08594    6.29774    1005.94
17Z01FEB2015    2.29814    5.73369    1005.39
18Z01FEB2015    1.43109    2.45663    1007.08
19Z01FEB2015    2.69437    -0.904338    1008.98
20Z01FEB2015    2.30746    -1.55229    1012.29
21Z01FEB2015    2.87151    -0.358938    1013.1
22Z01FEB2015    3.21646    -1.20734    1012.92
23Z01FEB2015    1.36117    -0.834415    1013.33
00Z02FEB2015    0.303    -0.899677    1012.92
01Z02FEB2015    0.396231    -2.5452    1011.78
02Z02FEB2015    0.102554    -3.32834    1009.86
03Z02FEB2015    0.708554    -0.890354    1008.21
04Z02FEB2015    0.135185    -2.22822    1005.88
05Z02FEB2015    0.419538    -1.90657    1004.06
06Z02FEB2015    1.13742    0.405554    1002.38
07Z02FEB2015    1.17471    0.680585    1000.02
08Z02FEB2015    0.862385    0.531415    998.086
09Z02FEB2015    1.32388    -0.00932308    998.222
10Z02FEB2015    2.33543    0.685246    999.751
11Z02FEB2015    4.29328    2.0604    1001.16
12Z02FEB2015    4.46575    3.34232    1001.42
13Z02FEB2015    4.56365    4.33989    999.714
14Z02FEB2015    4.55432    4.55432    998.85
15Z02FEB2015    4.69883    5.08574    998.763
16Z02FEB2015    4.56831    5.06243    999.298
17Z02FEB2015    4.86665    3.56608    999.36
18Z02FEB2015    4.98785    3.09992    1001.11
19Z02FEB2015    5.23957    3.36563    1003.1
20Z02FEB2015    5.95278    4.34922    1004.21
21Z02FEB2015    4.67086    5.20694    1003.47
22Z02FEB2015    3.30037    4.63823    1003.78
23Z02FEB2015    2.68505    2.28882    1003.73
00Z03FEB2015    2.07438    0.419538    1002.46
01Z03FEB2015    2.7876    -1.25862    1001.29
02Z03FEB2015    2.14897    0.0745846    999.397
03Z03FEB2015    1.10945    -1.07682    997.905
04Z03FEB2015    1.92988    -0.713215    996.867
05Z03FEB2015    0.0279692    -1.67349    997.017
06Z03FEB2015    0.661938    -0.0466154    996.569
07Z03FEB2015    1.54297    0.717877    996.892
08Z03FEB2015    2.12566    1.30989    998.166
09Z03FEB2015    3.55675    3.636    1000.73
10Z03FEB2015    3.12789    4.56831    1002.98
11Z03FEB2015    3.19315    5.06709    1004.92
12Z03FEB2015    3.49149    5.56122    1006.42
13Z03FEB2015    3.14188    6.37698    1006.89
14Z03FEB2015    2.83888    7.23937    1006.06
15Z03FEB2015    2.97872    6.61938    1005.25
16Z03FEB2015    2.89015    6.36766    1003.64
17Z03FEB2015    2.92745    5.72903    1002.67
18Z03FEB2015    3.47285    4.35854    1002.27
19Z03FEB2015    3.51946    3.78051    1002.31
20Z03FEB2015    3.67795    3.69194    1002.17
21Z03FEB2015    3.82246    3.28638    1001.83
22Z03FEB2015    3.72923    3.28172    1001.32
23Z03FEB2015    3.38894    3.96231    1001.15
00Z04FEB2015    2.92745    4.1814    1001.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
