tyd    u    v    psl
01Z30JAN2015    -1.21666    0.536077    1009.66
02Z30JAN2015    0.769154    1.83665    1009.39
03Z30JAN2015    0.7272    1.88326    1007.17
04Z30JAN2015    4.40515    -1.64086    1008.91
05Z30JAN2015    3.73389    0.293677    1011.32
06Z30JAN2015    1.18403    0.3636    1007.62
07Z30JAN2015    3.13722    -1.80402    1008.28
08Z30JAN2015    4.0602    -0.261046    1003.2
09Z30JAN2015    5.6964    -1.12809    999.434
10Z30JAN2015    5.757    0.219092    1008.73
11Z30JAN2015    3.96697    1.5756    1017.03
12Z30JAN2015    4.15343    1.16538    1022.74
13Z30JAN2015    5.79429    4.25598    1022.87
14Z30JAN2015    6.11128    1.65485    1019.77
15Z30JAN2015    9.06203    1.37982    1009.75
16Z30JAN2015    9.50954    0.657277    1006.67
17Z30JAN2015    3.24443    4.29328    1003.31
18Z30JAN2015    3.37495    2.54986    995.861
19Z30JAN2015    1.44042    1.11877    986.705
20Z30JAN2015    3.51946    0.755169    994.114
21Z30JAN2015    4.01825    -1.74808    1004.21
22Z30JAN2015    -1.23997    -1.24929    1011.26
23Z30JAN2015    -3.03932    0.391569    1009.64
00Z31JAN2015    -3.24443    1.36583    1008.06
01Z31JAN2015    1.71545    1.17005    1008.19
02Z31JAN2015    1.92522    3.47751    1013.66
03Z31JAN2015    2.08371    6.08331    1020.41
04Z31JAN2015    3.77585    5.44934    1021.7
05Z31JAN2015    3.91103    4.08817    1018.08
06Z31JAN2015    3.90637    5.26288    1017.19
07Z31JAN2015    3.5754    4.95522    1015.51
08Z31JAN2015    4.49838    4.95522    1014.67
09Z31JAN2015    5.0298    5.45866    1013.29
10Z31JAN2015    4.87597    5.78031    1011.46
11Z31JAN2015    5.47265    6.17188    1012.28
12Z31JAN2015    6.04602    6.81517    1017.25
13Z31JAN2015    5.53325    6.02271    1019.76
14Z31JAN2015    5.40272    5.85023    1017.51
15Z31JAN2015    4.02291    6.25578    1012.6
16Z31JAN2015    3.80382    5.76166    1010.53
17Z31JAN2015    4.28395    5.92015    1006.45
18Z31JAN2015    4.73612    5.72437    1009.09
19Z31JAN2015    4.91326    4.92725    1015.33
20Z31JAN2015    3.20714    3.59871    1019.44
21Z31JAN2015    1.58492    2.3634    1018.71
