tyd    u    v    psl
01Z30JAN2015    3.99028    -3.55675    1011.24
02Z30JAN2015    4.11614    -3.84577    1011.01
03Z30JAN2015    2.89015    -4.89462    1009.2
04Z30JAN2015    2.43798    -5.69174    1011.37
05Z30JAN2015    2.70835    -4.26065    1013.4
06Z30JAN2015    1.85529    -6.85712    1010.65
07Z30JAN2015    2.84354    -6.74058    1010.49
08Z30JAN2015    2.48926    -5.94346    1006.56
09Z30JAN2015    3.27706    -3.88306    1002.75
10Z30JAN2015    5.51926    -2.03709    1012.16
11Z30JAN2015    6.51683    -3.93434    1020.65
12Z30JAN2015    6.09729    -5.16032    1025.53
13Z30JAN2015    7.70086    -4.6662    1025.6
14Z30JAN2015    7.83605    -4.74078    1023.05
15Z30JAN2015    5.64046    -4.56365    1012.77
16Z30JAN2015    5.92948    -3.90171    1008.96
17Z30JAN2015    4.26531    -3.34232    1004.86
18Z30JAN2015    2.69437    -1.99048    997.651
19Z30JAN2015    2.70369    -2.727    988.166
20Z30JAN2015    1.55695    -3.41691    994.53
21Z30JAN2015    3.11391    -3.04398    1005.71
22Z30JAN2015    3.12323    -3.99028    1012.51
23Z30JAN2015    2.44731    -4.50771    1010.7
00Z31JAN2015    4.86665    -1.89258    1009.7
01Z31JAN2015    4.95055    -0.997569    1010.07
02Z31JAN2015    5.8782    -0.792462    1014.99
03Z31JAN2015    -0.0839077    3.6966    1020.82
04Z31JAN2015    -0.219092    0.531415    1021.67
05Z31JAN2015    1.61755    5.92948    1018.39
06Z31JAN2015    1.26794    6.4236    1016.93
07Z31JAN2015    0.489462    7.45846    1015.85
08Z31JAN2015    -0.0699231    8.95482    1014.84
09Z31JAN2015    0.773815    10.9313    1013.18
10Z31JAN2015    0.596677    11.514    1012.32
11Z31JAN2015    1.09546    11.3369    1012.7
12Z31JAN2015    1.88326    11.7284    1017.6
13Z31JAN2015    1.03486    10.4885    1020.42
14Z31JAN2015    1.20268    11.0106    1017.82
15Z31JAN2015    1.56628    12.1386    1012.76
16Z31JAN2015    1.42643    13.0476    1010.23
17Z31JAN2015    1.01155    13.1828    1005.72
18Z31JAN2015    0.312323    14.1571    1008.07
19Z31JAN2015    0.233077    15.0801    1014.64
20Z31JAN2015    0.414877    14.7678    1019.3
21Z31JAN2015    1.51034    14.4461    1018.09
22Z31JAN2015    0.307662    13.9893    1016.97
23Z31JAN2015    -0.638631    14.3436    1017
00Z01FEB2015    -1.42177    14.3436    1017.65
01Z01FEB2015    -1.57094    14.0918    1016.79
02Z01FEB2015    -1.55229    13.6816    1017.02
03Z01FEB2015    -2.05574    14.6419    1014.67
04Z01FEB2015    -1.54297    15.4856    1012.93
05Z01FEB2015    -1.45906    15.1826    1012.03
06Z01FEB2015    -1.58492    14.3762    1009.14
07Z01FEB2015    -2.02311    14.8423    1003.22
08Z01FEB2015    -1.30989    15.0474    1000.79
09Z01FEB2015    -1.05351    15.6488    1002.41
10Z01FEB2015    -0.107215    15.8586    1006.91
11Z01FEB2015    0.125862    15.9005    1010.4
12Z01FEB2015    0.633969    15.4483    1009.43
13Z01FEB2015    0.3636    15.2852    1005.39
14Z01FEB2015    0.708554    14.3296    1003.25
15Z01FEB2015    0.955615    13.8634    1001.41
16Z01FEB2015    0.661938    13.3553    999.403
17Z01FEB2015    0.778477    14.1151    999.329
18Z01FEB2015    0.470815    13.9333    1000.04
19Z01FEB2015    1.07215    13.8354    1001.01
20Z01FEB2015    -0.237738    14.4881    1002.65
21Z01FEB2015    -1.26794    13.6956    1005
22Z01FEB2015    -1.10478    14.0545    1006.4
23Z01FEB2015    -1.35651    13.346    1006.84
00Z02FEB2015    -1.07682    12.1526    1006.7
01Z02FEB2015    -0.797123    10.6703    1007.05
02Z02FEB2015    -1.00223    10.8288    1005.28
03Z02FEB2015    -2.46129    5.53325    1003
04Z02FEB2015    1.07682    4.91326    1001.17
05Z02FEB2015    0.909    4.68951    998.334
06Z02FEB2015    -0.344954    7.71951    996.986
07Z02FEB2015    -0.647954    8.40475    998.111
08Z02FEB2015    0.568708    7.20674    1001.06
09Z02FEB2015    1.88792    6.14857    1003.1
10Z02FEB2015    2.89948    6.71262    1004.36
11Z02FEB2015    2.81557    7.15546    1006.34
12Z02FEB2015    3.16052    8.1204    1008.39
13Z02FEB2015    3.73389    8.55392    1007.58
14Z02FEB2015    3.70126    8.91286    1006.4
15Z02FEB2015    3.22578    9.07602    1004.75
16Z02FEB2015    2.91346    9.70532    1003.82
17Z02FEB2015    2.63843    9.91509    1004.06
18Z02FEB2015    2.20025    9.96637    1003.9
19Z02FEB2015    1.50568    11.5233    1003.11
20Z02FEB2015    1.62688    11.5233    1002.15
21Z02FEB2015    1.06283    11.4954    1001.71
22Z02FEB2015    0.764492    10.8521    1002.4
23Z02FEB2015    1.50102    10.5817    1003.19
00Z03FEB2015    2.15363    10.1155    1003.9
01Z31JAN2015    2.41468    -9.12263    1013.64
02Z31JAN2015    1.66883    -9.70066    1013.53
03Z31JAN2015    2.77362    -8.09709    1014.79
04Z31JAN2015    2.68038    -6.93171    1010.88
05Z31JAN2015    5.15566    -1.10945    1017.61
06Z31JAN2015    0.438185    4.56365    1014
07Z31JAN2015    2.39137    5.78031    1011.65
08Z31JAN2015    2.96008    7.12283    1013.8
09Z31JAN2015    4.70815    8.89888    1019.45
10Z31JAN2015    4.27929    8.42806    1025.99
11Z31JAN2015    2.63377    7.90597    1028.67
12Z31JAN2015    5.25822    8.00386    1029.92
13Z31JAN2015    4.10682    8.68911    1026.06
14Z31JAN2015    3.05331    8.61918    1023.97
15Z31JAN2015    1.91589    9.29511    1020.5
16Z31JAN2015    1.11411    10.577    1015.5
17Z31JAN2015    0.736523    12.465    1012.74
18Z31JAN2015    -1.17005    12.6468    1007.04
19Z31JAN2015    -1.67815    13.2667    1002.38
20Z31JAN2015    -1.30057    12.6421    1001.52
21Z31JAN2015    -1.61289    13.7655    1006.31
22Z31JAN2015    -2.65708    15.0987    1010.16
23Z31JAN2015    -2.5452    14.544    1011.32
00Z01FEB2015    -0.8484    12.74    1012.3
01Z01FEB2015    -1.85063    11.6445    1015.46
02Z01FEB2015    -1.75274    11.9382    1018.12
03Z01FEB2015    -2.3634    13.1735    1020.77
04Z01FEB2015    -4.0602    10.0596    1021.69
05Z01FEB2015    -2.81557    9.08534    1021.29
06Z01FEB2015    -3.05331    9.56082    1020.73
07Z01FEB2015    -2.71768    9.70998    1021.81
08Z01FEB2015    -2.83888    11.1084    1022.09
09Z01FEB2015    -1.70612    11.7564    1019.11
10Z01FEB2015    -2.72234    10.8334    1016.48
11Z01FEB2015    -2.40535    12.5256    1014.36
12Z01FEB2015    -1.92055    12.8379    1014.3
13Z01FEB2015    -1.26794    11.9289    1013.02
14Z01FEB2015    -1.35185    13.1455    1012.39
15Z01FEB2015    -1.24463    14.9309    1009.55
16Z01FEB2015    -1.65485    15.3691    1007.45
17Z01FEB2015    -1.99514    15.9005    1006.59
18Z01FEB2015    -2.35874    16.5438    1008.15
19Z01FEB2015    -2.89015    16.707    1010.14
20Z01FEB2015    -3.39826    17.5693    1013.41
21Z01FEB2015    -3.03932    18.7114    1014.45
22Z01FEB2015    -2.40535    19.6297    1013.41
