tyd    u    v    psl
01Z30JAN2015    2.94609    -5.77098    1010.28
02Z30JAN2015    1.10012    -8.89422    1010.42
03Z30JAN2015    1.61289    -8.19498    1008.22
04Z30JAN2015    2.27017    -8.99211    1010.52
05Z30JAN2015    1.67349    -6.89908    1012.83
06Z30JAN2015    1.6362    -9.76592    1009.4
07Z30JAN2015    1.49169    -10.0503    1010.1
08Z30JAN2015    3.87374    -8.59588    1004.98
09Z30JAN2015    4.04622    -7.46312    1001.51
10Z30JAN2015    6.99231    -2.73166    1010.96
11Z30JAN2015    9.32308    -3.41225    1018.85
12Z30JAN2015    6.44225    -2.59182    1024
13Z30JAN2015    8.46535    -3.5148    1024.23
14Z30JAN2015    9.13662    -4.55432    1021.31
15Z30JAN2015    9.97569    -2.73632    1011.31
16Z30JAN2015    9.21586    -2.36806    1008.2
17Z30JAN2015    8.31618    -0.606    1004.44
18Z30JAN2015    7.71485    -2.22822    996.631
19Z30JAN2015    0.293677    -2.61046    987.507
20Z30JAN2015    3.31902    -1.75274    994.642
21Z30JAN2015    0.303    -3.98095    1005.15
22Z30JAN2015    -0.214431    -4.90394    1012.13
23Z30JAN2015    0.163154    -6.17654    1010.62
00Z31JAN2015    3.57074    -5.91083    1008.83
01Z31JAN2015    2.35408    -2.26085    1009.22
02Z31JAN2015    0.0139846    -1.25395    1015.29
03Z31JAN2015    1.70612    0.223754    1021.57
04Z31JAN2015    -2.93211    -1.93454    1021.73
05Z31JAN2015    1.97649    1.58492    1018.51
06Z31JAN2015    2.42866    5.52858    1017.35
07Z31JAN2015    2.69903    6.89908    1015.61
08Z31JAN2015    -1.18869    7.61229    1015.12
09Z31JAN2015    -1.07682    9.94306    1013.67
10Z31JAN2015    -1.23997    10.4325    1012.11
11Z31JAN2015    -0.778477    10.8101    1012.67
12Z31JAN2015    -0.647954    10.4046    1017.84
13Z31JAN2015    -1.68748    9.71465    1020.26
14Z31JAN2015    -0.890354    10.4139    1017.93
15Z31JAN2015    -1.12343    11.7191    1012.96
16Z31JAN2015    -1.43109    12.3531    1010.35
17Z31JAN2015    -1.58492    12.3717    1006.48
18Z31JAN2015    -2.80625    12.5116    1008.91
19Z31JAN2015    -2.95542    12.5628    1015.16
20Z31JAN2015    -3.10458    12.0081    1019.45
21Z31JAN2015    -2.41468    11.6166    1017.97
22Z31JAN2015    -4.0602    11.803    1017.33
23Z31JAN2015    -4.85732    11.7704    1017.63
00Z01FEB2015    -5.23957    11.831    1018.43
01Z01FEB2015    -5.02048    12.4696    1016.95
02Z01FEB2015    -6.87577    12.9218    1017.2
03Z01FEB2015    -7.46312    12.7959    1015.25
04Z01FEB2015    -6.71728    12.0221    1013.39
05Z01FEB2015    -6.33969    11.9196    1012.24
06Z01FEB2015    -6.01338    11.4767    1009.39
07Z01FEB2015    -5.82692    11.9242    1003.98
08Z01FEB2015    -5.18363    12.726    1001.45
09Z01FEB2015    -6.12526    12.9404    1002.98
10Z01FEB2015    -4.59628    13.8215    1007.68
